1385468757085;1019.15985;1385468757083357484
1385468757151;1019.15985;1385468757148268373
1385468757186;1019.15985;1385468757184065492
1385468757253;1019.16986;1385468757249098451
1385468757287;1019.16986;1385468757284742982
1385468757357;1019.15985;1385468757349836976
1385468757388;1019.15985;1385468757385811429
1385468757454;1019.15985;1385468757450386624
1385468757488;1019.15985;1385468757486519437
1385468757556;1019.15985;1385468757551460843
1385468757589;1019.15985;1385468757587074856
1385468757667;1019.15985;1385468757652351956
1385468757695;1019.15985;1385468757687843899
1385468757754;1019.15985;1385468757752693753
1385468757794;1019.15985;1385468757788460355
1385468757858;1019.15985;1385468757853432278
1385468757891;1019.15985;1385468757889351468
1385468757956;1019.15985;1385468757953926663
1385468757992;1019.15985;1385468757989906888
1385468758061;1019.14984;1385468758055000882
1385468758098;1019.15985;1385468758090584378
1385468758161;1019.15985;1385468758155708890
1385468758198;1019.15985;1385468758191488255
1385468758261;1019.15985;1385468758256277074
1385468758299;1019.16986;1385468758292196263
1385468758363;1019.15985;1385468758357015599
1385468758401;1019.15985;1385468758392904271
1385468758459;1019.16986;1385468758457418431
1385468758495;1019.15985;1385468758493307103
1385468758560;1019.15985;1385468758558126439
1385468758595;1019.15985;1385468758594106663
1385468758675;1019.15985;1385468758658803929
1385468758696;1019.15985;1385468758694723119
1385468758847;1019.15985;1385468758759725560
1385468758850;1019.15985;1385468758795553197
1385468758862;1019.15985;1385468758860250462
1385468758897;1019.15985;1385468758896139134
1385468758963;1019.15985;1385468758960988988
1385468758998;1019.15985;1385468758996969212
1385468759064;1019.15985;1385468759062093724
1385468759100;1019.15985;1385468759097707738
1385468759165;1019.15985;1385468759162679661
1385468759205;1019.15985;1385468759198568333
1385468759268;1019.15985;1385468759263540257
1385468759306;1019.15985;1385468759299215306
1385468759368;1019.15985;1385468759364156712
1385468759403;1019.15985;1385468759399953831
1385468759467;1019.15985;1385468759464834203
1385468759503;1019.15985;1385468759500570286
1385468759570;1019.15985;1385468759565694798
1385468759608;1019.14984;1385468759601400365
1385468759674;1019.14984;1385468759666189183
1385468759710;1019.14984;1385468759702016820
1385468759772;1019.14984;1385468759766622533
1385468759804;1019.14984;1385468759802719048
1385468759871;1019.14984;1385468759867813043
1385468759911;1019.14984;1385468759903610162
1385468759976;1019.14984;1385468759968582086
1385468760006;1019.14984;1385468760004379205
1385468760071;1019.14984;1385468760069015435
1385468760107;1019.14984;1385468760105056695
1385468760173;1019.14984;1385468760169967584
1385468760208;1019.14984;1385468760205764703
1385468760274;1019.14984;1385468760270828179
1385468760308;1019.15985;1385468760306411675
1385468760386;1019.15985;1385468760371322564
1385468760408;1019.16986;1385468760406967095
1385468760476;1019.16986;1385468760472061089
1385468760516;1019.16986;1385468760507827691
1385468760578;1019.16986;1385468760573056265
1385468760615;1019.16986;1385468760608578726
1385468760679;1019.16986;1385468760673550650
1385468760727;1019.16986;1385468760709164663
1385468760776;1019.16986;1385468760774319693
1385468760812;1019.16986;1385468760810025259
1385468760880;1019.16986;1385468760875119253
1385468760913;1019.16986;1385468760910794302
1385468760978;1019.16986;1385468760975705191
1385468761014;1019.16986;1385468761011502310
1385468761081;1019.16986;1385468761076413199
1385468761114;1019.16986;1385468761112210318
1385468761202;1019.16986;1385468761177304312
1385468761215;1019.16986;1385468761212765738
1385468761281;1019.16986;1385468761277676626
1385468761316;1019.16986;1385468761313687368
1385468761384;1019.15985;1385468761378659292
1385468761425;1019.16986;1385468761414364859
1385468761481;1019.15985;1385468761479031607
1385468761517;1019.15985;1385468761515072866
1385468761583;1019.15985;1385468761580044790
1385468761617;1019.14984;1385468761615658804
1385468761683;1019.15985;1385468761680783316
1385468761718;1019.14984;1385468761716397329
1385468761787;1019.14984;1385468761781338736
1385468761825;1019.14984;1385468761817196890
1385468761887;1019.14984;1385468761882046743
1385468761925;1019.14984;1385468761917904898
1385468761986;1019.14984;1385468761982754751
1385468762025;1019.14984;1385468762018521353
1385468762109;1019.14984;1385468762083462759
1385468762121;1019.14984;1385468762119046255
1385468762186;1019.14984;1385468762184195220
1385468762222;1019.15985;1385468762220022856
1385468762287;1019.15985;1385468762284933745
1385468762323;1019.15985;1385468762320852935
1385468762407;1019.15985;1385468762385641753
1385468762423;1019.15985;1385468762421286284
1385468762488;1019.14984;1385468762486380278
1385468762524;1019.14984;1385468762522207915
1385468762593;1019.14984;1385468762587210356
1385468762630;1019.14984;1385468762622976958
1385468762695;1019.14984;1385468762687765776
1385468762731;1019.14984;1385468762723684966
1385468762795;1019.14984;1385468762788656890
1385468762831;1019.1399;1385468762824240386
1385468762894;1019.14984;1385468762889364897
1385468762927;1019.14984;1385468762925100981
1385468762996;1019.1399;1385468762989737212
1385468763028;1019.1399;1385468763025778472
1385468763107;1019.14984;1385468763090628325
1385468763135;1019.1399;1385468763126425444
1385468763196;1019.14984;1385468763191305815
1385468763234;1019.14984;1385468763227072417
1385468763297;1019.14984;1385468763292196929
1385468763335;1019.15985;1385468763327933013
1385468763398;1019.15985;1385468763392874419
1385468763431;1019.15985;1385468763428610503
1385468763496;1019.16986;1385468763493277251
1385468763531;1019.16986;1385468763529165923
1385468763596;1019.16986;1385468763593893706
1385468763631;1019.1798;1385468763629751860
1385468763697;1019.16986;1385468763694815337
1385468763732;1019.1798;1385468763730459868
1385468763797;1019.1798;1385468763795248687
1385468763833;1019.16986;1385468763831106841
1385468763898;1019.16986;1385468763895987212
1385468763933;1019.16986;1385468763931875884
1385468763999;1019.16986;1385468763996908843
1385468764034;1019.16986;1385468764032675444
1385468764100;1019.16986;1385468764097616851
1385468764135;1019.16986;1385468764133383452
1385468764202;1019.16986;1385468764198111235
1385468764237;1019.15985;1385468764234305083
1385468764304;1019.14984;1385468764299246489
1385468764337;1019.14984;1385468764334891020
1385468764404;1019.14984;1385468764399923979
1385468764443;1019.14984;1385468764435721099
1385468764505;1019.14984;1385468764500601470
1385468764542;1019.14984;1385468764536276519
1385468764604;1019.14984;1385468764601187407
1385468764639;1019.14984;1385468764637106597
1385468764705;1019.14984;1385468764701773345
1385468764739;1019.14984;1385468764737539946
1385468764804;1019.14984;1385468764802359282
1385468764840;1019.14984;1385468764838247954
1385468764908;1019.1399;1385468764903341948
1385468764945;1019.1399;1385468764939261138
1385468765006;1019.1399;1385468765003897368
1385468765042;1019.14984;1385468765039847075
1385468765108;1019.1399;1385468765104605376
1385468765143;1019.1399;1385468765140677153
1385468765210;1019.1399;1385468765205618560
1385468765244;1019.1399;1385468765241232573
1385468765312;1019.1399;1385468765306326567
1385468765344;1019.1399;1385468765341971099
1385468765421;1019.14984;1385468765407419551
1385468765470;1019.14984;1385468765442942012
1385468765511;1019.15985;1385468765507669795
1385468765545;1019.15985;1385468765543588985
1385468765611;1019.15985;1385468765608713496
1385468765646;1019.16986;1385468765644571651
1385468765734;1019.1798;1385468765709543575
1385468765746;1019.16986;1385468765745035518
1385468765815;1019.1798;1385468765810282100
1385468765848;1019.16986;1385468765845835079
1385468765917;1019.16986;1385468765911020625
1385468765948;1019.16986;1385468765946665157
1385468766013;1019.16986;1385468766011362422
1385468766054;1019.16986;1385468766047281612
1385468766117;1019.16986;1385468766112375606
1385468766155;1019.16986;1385468766148020137
1385468766218;1019.15985;1385468766213114131
1385468766255;1019.15985;1385468766248819698
1385468766317;1019.15985;1385468766313669551
1385468766357;1019.15985;1385468766349436153
1385468766419;1019.15985;1385468766414347041
1385468766452;1019.15985;1385468766450083125
1385468766519;1019.14984;1385468766515207637
1385468766553;1019.15985;1385468766550821651
1385468766620;1019.14984;1385468766616007198
1385468766659;1019.14984;1385468766651651729
1385468766724;1019.14984;1385468766716501582
1385468766758;1019.14984;1385468766752237666
1385468766823;1019.14984;1385468766817179073
1385468766861;1019.15985;1385468766852945674
1385468766923;1019.15985;1385468766918009151
1385468766975;1019.15985;1385468766953623164
1385468767021;1019.15985;1385468767018650847
1385468767056;1019.15985;1385468767054417448
1385468767124;1019.15985;1385468767119297820
1385468767157;1019.16986;1385468767155033904
1385468767222;1019.15985;1385468767220005827
1385468767258;1019.16986;1385468767256077605
1385468826913;1019.05994;1385468826910020536
1385468826950;1019.05994;1385468826944810575
1385468826989;1019.05994;1385468826981126493
1385468827059;1019.05994;1385468827045488065
1385468827083;1019.05994;1385468827081681913
1385468827148;1019.05994;1385468827146531767
1385468827184;1019.0699;1385468827182634061
1385468827249;1019.0699;1385468827247361845
1385468827285;1019.0699;1385468827283311552
1385468827350;1019.0699;1385468827348100370
1385468827392;1019.0799;1385468827384019560
1385468827453;1019.0799;1385468827448991483
1385468827493;1019.0799;1385468827484880155
1385468827555;1019.0699;1385468827549638456
1385468827593;1019.0799;1385468827585435575
1385468827653;1019.0799;1385468827650376981
1385468827697;1019.0799;1385468827686143583
1385468827755;1019.0799;1385468827750932401
1385468827788;1019.0799;1385468827786760038
1385468827856;1019.0799;1385468827851792997
1385468827890;1019.0799;1385468827887590116
1385468827957;1019.0799;1385468827952531522
1385468827991;1019.0799;1385468827988389677
1385468828060;1019.0699;1385468828053361601
1385468828096;1019.0699;1385468828089006132
1385468828158;1019.0699;1385468828154069608
1385468828196;1019.0699;1385468828189683622
1385468828262;1019.05994;1385468828254838651
1385468828293;1019.0699;1385468828290422147
1385468828367;1019.0699;1385468828355363554
1385468828393;1019.0699;1385468828390947050
1385468828461;1019.0699;1385468828456309951
1385468828494;1019.05994;1385468828492015517
1385468828562;1019.0699;1385468828557140029
1385468828600;1019.0699;1385468828592784560
1385468828663;1019.0699;1385468828657817519
1385468828696;1019.0699;1385468828693462051
1385468828793;1019.0799;1385468828758372939
1385468828800;1019.0799;1385468828794078506
1385468828860;1019.0799;1385468828858836807
1385468828896;1019.0699;1385468828894725478
1385468828963;1019.0799;1385468828959605850
1385468828998;1019.0699;1385468828995586074
1385468829063;1019.0699;1385468829060619033
1385468829112;1019.0699;1385468829096416152
1385468829167;1019.0799;1385468829161357558
1385468829204;1019.0799;1385468829197032607
1385468829266;1019.0799;1385468829261895395
1385468829307;1019.0799;1385468829297600962
1385468829367;1019.0699;1385468829362725474
1385468829405;1019.0699;1385468829398370005
1385468829468;1019.0699;1385468829463463999
1385468829501;1019.05994;1385468829499108530
1385468829569;1019.05994;1385468829564202524
1385468829607;1019.05994;1385468829599786020
1385468829666;1019.05994;1385468829664452768
1385468829702;1019.0699;1385468829700280405
1385468829768;1019.0699;1385468829765252329
1385468829803;1019.0799;1385468829801079966
1385468829870;1019.0799;1385468829866265513
1385468829914;1019.0799;1385468829901910044
1385468829969;1019.0799;1385468829966851450
1385468830007;1019.0799;1385468830002648569
1385468830073;1019.0799;1385468830067559458
1385468830113;1019.0799;1385468830103478647
1385468830174;1019.0799;1385468830168267466
1385468830206;1019.0899;1385468830204095102
1385468830272;1019.0899;1385468830269128061
1385468830308;1019.0899;1385468830304925181
1385468830372;1019.0899;1385468830369836069
1385468830408;1019.0899;1385468830405602671
1385468830474;1019.0899;1385468830470391489
1385468830515;1019.0799;1385468830506219126
1385468830573;1019.0799;1385468830570885874
1385468830609;1019.0699;1385468830606957651
1385468830686;1019.0699;1385468830671929575
1385468830716;1019.0699;1385468830707574106
1385468830778;1019.05994;1385468830772515513
1385468830815;1019.05994;1385468830808428604
1385468830877;1019.0499;1385468830873614151
1385468830916;1019.0499;1385468830909380753
1385468830981;1019.0399;1385468830974139054
1385468831015;1019.0399;1385468831010088761
1385468831081;1019.0299;1385468831075060685
1385468831118;1019.0199;1385468831110644181
1385468831179;1019.0199;1385468831175585587
1385468831218;1019.00995;1385468831211474259
1385468831281;1019.00995;1385468831276507218
1385468831313;1019.0199;1385468831312029679
1385468831378;1019.0199;1385468831376726944
1385468831414;1019.0199;1385468831412737686
1385468831483;1019.0199;1385468831477740128
1385468831516;1019.0199;1385468831513476212
1385468831584;1019.0199;1385468831578600724
1385468831622;1019.0199;1385468831614349079
1385468831682;1019.0199;1385468831679137897
1385468831717;1019.0199;1385468831715026569
1385468831782;1019.0299;1385468831779540729
1385468831817;1019.0299;1385468831815643024
1385468831883;1019.0299;1385468831880553913
1385468831918;1019.0399;1385468831916320514
1385468831987;1019.0399;1385468831981292438
1385468832019;1019.0399;1385468832017059039
1385468832117;1019.0399;1385468832081847858
1385468832120;1019.0299;1385468832117675495
1385468832184;1019.0199;1385468832182464313
1385468832221;1019.0199;1385468832218505573
1385468832285;1019.0199;1385468832283080768
