1385468849888;-0.013931274;0.038726807;0.007843018;1385468849886048073
1385468849914;-0.0029296875;0.03475952;0.0054016113;1385468849896027321
1385468849914;0.0037841797;0.009399414;0.0032653809;1385468849906220192
1385468849919;0.01751709;0.004211426;-7.019043E-4;1385468849916260475
1385468849931;0.032485962;0.012756348;0.0035705566;1385468849926331276
1385468849942;0.027282715;0.020706177;-0.0034484863;1385468849936341042
1385468849950;0.024230957;0.028335571;0.0038757324;1385468849947022194
1385468849960;0.010803223;0.03933716;0.007537842;1385468849956513161
1385468849997;-0.008132935;0.04055786;0.0035705566;1385468849966583962
1385468849998;-0.020645142;0.02619934;-0.008026123;1385468849976654762
1385468850000;-0.00843811;0.007873535;-0.006500244;1385468849986756081
1385468850001;0.007446289;-0.008621216;-0.008026123;1385468849996704811
1385468850009;0.01965332;0.006652832;-0.0071105957;1385468850006897682
1385468850019;0.033096313;0.032302856;-0.005279541;1385468850016907448
1385468850030;0.02331543;0.050323486;-0.0071105957;1385468850027039284
1385468850039;0.019958496;0.035369873;-0.019012451;1385468850037049050
1385468850049;0.008972168;0.026504517;-0.00894165;1385468850047608132
1385468850060;0.0028686523;0.026809692;-0.017486572;1385468850057221169
1385468850070;-0.0056915283;0.020095825;-0.018096924;1385468850067383522
1385468850082;7.324219E-4;0.03138733;-0.026351929;1385468850077393288
1385468850090;-0.018508911;0.028640747;-0.027267456;1385468850087494606
1385468850100;-0.016983032;0.018875122;-0.028793335;1385468850097534889
1385468850110;-0.024017334;-0.0034332275;-0.031845093;1385468850107666725
1385468850121;-0.0041503906;-0.01777649;-0.02909851;1385468850117737526
1385468850130;0.016296387;-0.015335083;-0.010772705;1385468850127777809
1385468850142;0.028503418;0.0060424805;0.016098022;1385468850137787575
1385468850151;0.0211792;0.043304443;0.038391113;1385468850148438210
1385468850160;0.0065307617;0.068344116;0.053970337;1385468850157959694
1385468850170;0.0013427734;0.06468201;0.0435791;1385468850168061012
1385468850182;-0.0053863525;0.043304443;0.03717041;1385468850178101296
1385468850195;0.0025634766;0.03567505;0.019454956;1385468850188233132
1385468850217;0.026977539;0.045440674;-0.0022277832;1385468850198212380
1385468850218;0.042556763;0.013671875;-0.011077881;1385468850208374733
1385468850221;0.03919983;0.007873535;-0.015960693;1385468850218323464
1385468850232;0.038894653;0.014282227;-0.011383057;1385468850228455300
1385468850242;0.032791138;0.01979065;-0.0101623535;1385468850238465065
1385468850255;0.018127441;0.051239014;-0.0028381348;1385468850248932594
1385468850262;0.0016479492;0.058883667;-0.008636475;1385468850258637184
1385468850273;-0.005996704;0.054611206;0.002960205;1385468850268769020
1385468850285;-0.0017089844;0.024673462;0.0066223145;1385468850278778786
1385468850294;0.012023926;0.031692505;0.014266968;1385468850288941139
1385468850302;0.03126526;0.03199768;0.021591187;1385468850298950905
1385468850314;0.044387817;0.04208374;0.025558472;1385468850309052223
1385468850324;0.032180786;0.05369568;0.03717041;1385468850319061989
1385468850333;0.026977539;0.072631836;0.03656006;1385468850329193825
1385468850343;0.016296387;0.06529236;0.034729004;1385468850339234108
1385468850354;7.324219E-4;0.05430603;0.036865234;1385468850350006813
1385468850364;-0.005065918;0.035369873;0.02708435;1385468850359345192
1385468850376;0.0037841797;0.03475952;0.009063721;1385468850369507546
1385468850384;0.012023926;0.011230469;0.012435913;1385468850379486794
1385468850408;0.03401184;0.020401001;0.01335144;1385468850389649147
1385468850409;0.032485962;0.013366699;0.0023498535;1385468850399597878
1385468850417;0.027893066;0.021316528;0.0105896;1385468850409699196
1385468850422;0.028808594;0.022232056;0.0011291504;1385468850419800514
1385468850432;0.019042969;0.02986145;0.004180908;1385468850429871315
1385468850442;0.004699707;0.039642334;0.014266968;1385468850439881081
1385468850456;0.0031738281;0.049102783;0.017623901;1385468850450470680
1385468850464;0.004699707;0.05001831;0.013961792;1385468850460083718
1385468850474;0.006225586;0.032608032;0.0026550293;1385468850470185036
1385468850485;0.009887695;0.033218384;0.0020446777;1385468850480194802
1385468850495;0.017822266;0.03933716;0.0093688965;1385468850490357155
1385468850504;0.028198242;0.03781128;-0.0022277832;1385468850500336403
1385468850517;0.028198242;0.018569946;0.013656616;1385468850510498757
1385468850524;0.016906738;0.015808105;0.009674072;1385468850520539040
1385468850535;0.0095825195;0.024673462;0.0054016113;1385468850530609841
1385468850544;0.008361816;0.033828735;8.239746E-4;1385468850540589089
1385468850578;0.0068359375;0.014892578;0.0047912598;1385468850551239723
1385468850579;0.011108398;0.028030396;0.009674072;1385468850560761208
1385468850579;0.004699707;0.03567505;0.001739502;1385468850570923561
1385468850585;0.0053100586;0.04055786;0.007232666;1385468850580902809
1385468850593;0.0028686523;0.0362854;0.008148193;1385468850591034645
1385468850603;-0.011795044;0.035064697;0.013046265;1385468850601044411
1385468850613;-0.0038452148;0.0362854;0.007232666;1385468850611176247
1385468850624;-0.002319336;0.024673462;-0.009857178;1385468850621216530
1385468850633;0.0025634766;0.012145996;-0.015350342;1385468850631287331
1385468850644;0.00592041;-0.007095337;-0.025436401;1385468850641266579
1385468850653;0.010192871;0.0026855469;-0.021759033;1385468850651551003
1385468850663;0.007446289;0.0057373047;-0.013519287;1385468850661377663
1385468850674;-0.00630188;0.027420044;-0.003753662;1385468850671540016
1385468850685;-0.007827759;0.02619934;-0.0031433105;1385468850681549782
1385468850693;-0.01576233;0.013061523;-0.004058838;1385468850691651100
1385468850704;-0.023086548;0.0060424805;-0.0019226074;1385468850701660866
1385468850714;-0.024932861;-0.007095337;-0.0074157715;1385468850711853737
1385468850724;-0.012710571;-0.010757446;-0.008331299;1385468850721863503
1385468850734;1.2207031E-4;-0.009231567;-0.0049743652;1385468850731964821
1385468850744;-0.002319336;-0.0025177002;-3.9672852E-4;1385468850741974587
1385468850756;-0.0032348633;0.006958008;-9.1552734E-5;1385468850752442116
1385468850764;-0.005996704;0.0072631836;0.012741089;1385468850762085671
1385468850774;-7.9345703E-4;0.010314941;0.0023498535;1385468850772248024
1385468850786;-0.0017089844;0.015197754;-0.0013122559;1385468850782288307
1385468850794;-0.011489868;0.02986145;-0.026351929;1385468850792389626
1385468850806;-0.017288208;0.042388916;-0.029403687;1385468850802399391
1385468850815;-0.020339966;0.03199768;-0.028182983;1385468850812531227
1385468850825;-0.031341553;-0.013504028;-0.02848816;1385468850822956227
1385468850835;-0.011184692;-0.023895264;-0.017791748;1385468850833027028
1385468850845;0.026672363;-0.021453857;-0.0074157715;1385468850843097829
1385468850857;0.041641235;8.544922E-4;0.004180908;1385468850853778981
1385468850866;0.03981018;0.026504517;0.014266968;1385468850863269948
1385468850877;0.04408264;0.035369873;0.02708435;1385468850873401784
1385468850888;0.03126526;0.021621704;0.030761719;1385468850883350514
1385468850897;0.0211792;0.019485474;0.015182495;1385468850893451833
1385468850910;0.015075684;0.01550293;0.004486084;1385468850903492116
1385468850919;0.0071411133;-0.0037384033;-0.011688232;1385468850913623952
1385468850926;0.018737793;-0.014419556;-0.0184021;1385468850923603200
1385468850937;0.027893066;-0.015029907;-0.015655518;1385468850933704518
1385468850946;0.03614807;-0.0074005127;-0.019927979;1385468850943744801
1385468850957;0.03401184;-0.01411438;-0.017486572;1385468850954059743
1385468850967;0.035842896;-6.713867E-4;-0.021453857;1385468850963916920
1385468850976;0.015991211;0.015197754;-0.033065796;1385468850974079274
1385468850988;-0.007522583;0.016433716;-0.026657104;1385468850984089040
1385468850996;-0.017288208;0.010925293;-0.0101623535;1385468850994129323
1385468851007;-0.032562256;-6.713867E-4;0.0023498535;1385468851004230641
1385468851019;-0.026763916;-0.021759033;0.016098022;1385468851014270924
1385468851026;-0.012710571;-0.041610718;0.044799805;1385468851024311208
1385468851036;-0.002319336;-0.047714233;0.057022095;1385468851034443043
1385468851046;0.011108398;-0.04801941;0.07839966;1385468851044422292
1385468851058;0.015991211;-0.029083252;0.08604431;1385468851054767751
1385468851078;0.011413574;-0.022064209;0.08114624;1385468851064594411
1385468851079;0.003479004;-0.02633667;0.073516846;1385468851074726247
1385468851088;-0.009353638;-0.030914307;0.052749634;1385468851084736012
1385468851097;-0.00843811;-0.033050537;0.049087524;1385468851094867848
1385468851106;0.0010375977;-0.027862549;0.03930664;1385468851104847096
1385468851116;0.017822266;-0.019302368;0.020370483;1385468851115009450
1385468851127;0.018127441;0.0014648438;0.017929077;1385468851125049733
1385468851137;0.017822266;0.012756348;0.007537842;1385468851135151051
1385468851147;0.010498047;0.028945923;-0.0016174316;1385468851145160817
1385468851157;-0.004760742;0.023452759;0.0014343262;1385468851155597829
1385468851168;-0.010269165;0.010925293;-0.008636475;1385468851165332936
1385468851177;-0.009963989;-0.009841919;-0.009857178;1385468851175464772
1385468851189;0.00592041;-0.023895264;-0.0061950684;1385468851185474538
1385468851197;0.028198242;-0.023284912;0.010894775;1385468851195636891
1385468851208;0.029724121;-6.1035156E-5;0.041137695;1385468851205616139
1385468851218;0.02758789;-0.0049591064;0.060684204;1385468851215809010
1385468851229;0.01171875;-0.007095337;0.048477173;1385468851225849293
1385468851238;0.008666992;-0.0019073486;0.043273926;1385468851235920094
1385468851249;0.012329102;-0.0037384033;0.03564453;1385468851245960377
1385468851259;0.026977539;0.01979065;0.031066895;1385468851256549977
1385468851269;0.032791138;0.03413391;0.032592773;1385468851266071461
1385468851279;0.038589478;0.03842163;0.018234253;1385468851276203297
1385468851291;0.048675537;0.046051025;0.020065308;1385468851286243581
1385468851299;0.04286194;0.020706177;0.0335083;1385468851296375417
1385468851311;0.08226013;0.0463562;0.03137207;1385468851306385182
1385468851319;0.16595459;0.03138733;0.061904907;1385468851316486501
1385468851329;0.26797485;0.009399414;0.07901001;1385468851326557301
1385468851340;0.42282104;0.060409546;0.07778931;1385468851336567067
1385468851349;0.5679016;0.06254578;0.049697876;1385468851346607350
1385468851359;0.654953;0.106536865;0.055496216;1385468851356861256
1385468851368;0.6705322;0.18380737;0.067718506;1385468851366687917
1385468851378;0.60028076;0.1822815;0.081451416;1385468851376880788
1385468851390;0.5080414;0.14318848;0.08389282;1385468851386860036
1385468851400;0.3764038;0.12760925;0.06037903;1385468851397022389
1385468851409;0.2502594;0.122406006;0.023422241;1385468851407001637
1385468851420;0.13235474;0.0634613;-0.009246826;1385468851417194508
1385468851429;0.041641235;-0.0022125244;-0.043762207;1385468851427265309
1385468851440;-0.007217407;-0.082214355;-0.06575012;1385468851437305592
1385468851449;-0.014541626;-0.13261414;-0.07093811;1385468851447284840
1385468851460;-0.016983032;-0.11734009;-0.048339844;1385468851458027028
1385468851471;-0.0096588135;-0.057785034;-0.04498291;1385468851467456960
1385468851480;0.011413574;-0.037322998;-0.0342865;1385468851477619313
1385468851515;0.01965332;-0.018997192;-0.018707275;1385468851487629079
1385468851516;0.023925781;-0.019302368;-0.0074157715;1385468851497730397
1385468851517;0.03187561;-0.024505615;-0.0028381348;1385468851507740163
1385468851522;0.030334473;-0.013504028;-0.014434814;1385468851517902516
1385468851530;0.0068359375;0.029251099;-0.012298584;1385468851527942799
1385468851542;-0.03164673;0.056137085;-0.012298584;1385468851537983083
1385468851553;-0.07043457;0.05949402;-0.014129639;1385468851547992848
1385468851563;-0.11135864;0.04727173;-0.005279541;1385468851558887624
1385468851571;-0.14678955;0.029556274;8.239746E-4;1385468851568195485
1385468851582;-0.15962219;0.016113281;0.013961792;1385468851578327321
1385468851593;-0.177948;0.002380371;0.023727417;1385468851588367604
1385468851603;-0.15626526;-0.014724731;0.031677246;1385468851598499440
1385468851612;-0.13671875;-0.0031280518;0.03503418;1385468851608478688
1385468851624;-0.12236023;0.011230469;0.042663574;1385468851618641042
1385468851633;-0.116867065;0.01826477;0.029220581;1385468851628681325
1385468851644;-0.12998962;0.02619934;0.012741089;1385468851638721608
1385468851654;-0.12876892;0.048187256;0.002960205;1385468851648761891
1385468851674;-0.13885498;0.03475952;-0.02267456;1385468851659626149
1385468851676;-0.14099121;0.024978638;-0.026046753;1385468851668934010
1385468851684;-0.1461792;0.035980225;-0.04008484;1385468851679035329
1385468851695;-0.15168762;0.03781128;-0.048034668;1385468851689045094
1385468851704;-0.1461792;0.041168213;-0.057800293;1385468851699207448
1385468851712;-0.15718079;0.010620117;-0.057495117;1385468851709186696
1385468851725;-0.17245483;0.006958008;-0.05078125;1385468851719288014
1385468851733;-0.1791687;0.0029907227;-0.045898438;1385468851729419850
1385468851746;-0.18589783;-0.021759033;-0.05078125;1385468851739429616
1385468851764;-0.20513916;-0.009536743;-0.051696777;1385468851749500417
1385468851765;-0.22956848;0.01979065;-0.061782837;1385468851760151051
1385468851772;-0.27415466;0.039642334;-0.035202026;1385468851769580983
1385468851784;-0.31967163;0.067733765;-0.027877808;1385468851779682301
1385468851794;-0.35723877;0.069869995;-0.030319214;1385468851789722585
1385468851805;-0.37709045;0.06437683;-0.02482605;1385468851799854420
1385468851814;-0.40550232;0.06529236;0.008148193;1385468851809864186
1385468851826;-0.4122162;0.07720947;0.018234253;1385468851820026540
1385468851834;-0.41130066;0.08943176;-9.1552734E-5;1385468851830066823
1385468851844;-0.3874817;0.08514404;-0.027877808;1385468851840168141
1385468851854;-0.37220764;0.079956055;-0.047729492;1385468851850208424
1385468851866;-0.301651;0.08087158;-0.0761261;1385468851861011647
1385468851874;-0.27783203;0.07598877;-0.0773468;1385468851870319508
1385468851885;-0.23170471;0.075683594;-0.0843811;1385468851880451344
1385468851898;-0.19902039;0.05430603;-0.1002655;1385468851890491627
1385468851915;-0.15809631;0.024673462;-0.1103363;1385468851900531911
1385468851916;-0.13059998;0.0017700195;-0.117370605;1385468851910541676
1385468851925;-0.112579346;-0.01777649;-0.117370605;1385468851920673512
1385468851933;-0.0896759;-0.01838684;-0.11277771;1385468851930774831
1385468851943;-0.07196045;0.015808105;-0.10331726;1385468851940845631
1385468851957;-0.05455017;0.015808105;-0.07215881;1385468851950855397
1385468851966;-0.035003662;-0.010147095;-0.03489685;1385468851961689137
1385468851975;-0.002319336;-0.038253784;-0.02053833;1385468851971027516
1385468851987;0.026672363;-0.062057495;0.010284424;1385468851981159352
1385468851996;0.061798096;-0.04222107;0.0047912598;1385468851991199635
1385468852005;0.0789032;-0.02633667;0.016098022;1385468852001300954
1385468852015;0.08409119;0.019180298;0.018844604;1385468852011280202
1385468852027;0.05996704;0.03475952;0.022201538;1385468852021473073
1385468852036;0.036758423;0.053085327;0.01914978;1385468852031513356
1385468852047;0.027893066;0.039642334;0.004180908;1385468852041553639
1385468852056;-0.004760742;0.03994751;0.011505127;1385468852051593922
1385468852068;-0.028900146;0.035980225;-0.011993408;1385468852062275075
1385468852077;-0.04508972;-0.017166138;-0.026351929;1385468852071735524
1385468852087;-0.02645874;-0.033050537;-0.067276;1385468852081867360
1385468852099;0.02545166;-0.062057495;-0.08163452;1385468852091907643
1385468852106;0.07737732;-0.049240112;-0.06544495;1385468852102039479
1385468852117;0.10548401;0.02772522;-0.047424316;1385468852112049245
1385468852129;0.09844971;0.07141113;-0.04008484;1385468852122120045
