1385531189760;6.0;49816386703783
1385531189815;10.0;49816441498783
1385531189870;12.0;49816496533783
1385531189920;10.0;49816545638783
1385531189971;12.0;49816597923783
1385531190080;14.0;49816706545783
1385531190184;18.0;49816808008783
1385531190235;16.0;49816861238783
1385531190289;18.0;49816916007783
1385531190339;16.0;49816965553783
1385531190442;18.0;49817068541783
1385531190504;20.0;49817127633783
1385531190600;24.0;49817226755783
1385531190765;26.0;49817389846783
1385531190872;22.0;49817498798783
1385531190924;26.0;49817549776783
1385531190970;30.0;49817597140783
1385531191029;28.0;49817655639783
1385531191079;34.0;49817705580783
1385531191129;32.0;49817756215783
1385531191181;30.0;49817806363783
1385531191234;28.0;49817859850783
1385531191340;26.0;49817966745783
1385531191391;32.0;49818017500783
1385531191450;38.0;49818075681783
1385531191499;40.0;49818126276783
1385531191549;38.0;49818176038783
1385531191599;44.0;49818225912783
1385531191658;50.0;49818279236783
1385531191702;54.0;49818329315783
1385531191763;56.0;49818387649783
1385531191860;54.0;49818486677783
1385531191915;58.0;49818541506783
1385531191969;60.0;49818595813783
1385531192019;62.0;49818645709783
1385531192073;64.0;49818697945783
1385531192123;70.0;49818748777783
1385531192171;76.0;49818798044783
1385531192232;80.0;49818856962783
1385531192281;78.0;49818906838783
1385531192329;80.0;49818956094783
1385531192384;84.0;49819010435783
1385531192438;90.0;49819065447783
1385531192491;98.0;49819117884783
1385531192544;102.0;49819168925783
1385531192599;108.0;49819223335783
1385531192652;122.0;49819276995783
1385531192699;126.0;49819325687783
1385531192749;130.0;49819375779783
1385531192807;132.0;49819430315783
1385531192864;138.0;49819488844783
1385531192912;146.0;49819538370783
1385531192963;152.0;49819589280783
1385531193014;166.0;49819638859783
1385531193069;184.0;49819695898783
1385531193120;198.0;49819746191783
1385531193169;220.0;49819795718783
1385531193224;230.0;49819850217783
1385531193279;254.0;49819906013783
1385531193333;264.0;49819959006783
1385531193382;276.0;49820008405783
1385531193440;288.0;49820066665783
1385531193490;302.0;49820116425783
1385531193545;320.0;49820166457783
1385531193599;338.0;49820225288783
1385531193649;352.0;49820276053783
1385531193700;366.0;49820325984783
1385531193752;374.0;49820379124783
1385531193811;412.0;49820437265783
1385531193860;432.0;49820486715783
1385531193910;450.0;49820537034783
1385531193971;466.0;49820596183783
1385531194020;478.0;49820646708783
1385531194070;484.0;49820696008783
1385531194124;488.0;49820750327783
1385531194182;486.0;49820808131783
1385531194231;484.0;49820857399783
1385531194281;478.0;49820907699783
1385531194342;466.0;49820966810783
1385531194389;462.0;49821015707783
1385531194439;460.0;49821065780783
1385531194496;458.0;49821121340783
1385531194550;452.0;49821176172783
1385531194602;444.0;49821228288783
1385531194658;436.0;49821278712783
1385531194759;438.0;49821385766783
1385531194809;442.0;49821435997783
1385531194859;444.0;49821485837783
1385531194914;434.0;49821540278783
1385531194970;428.0;49821596086783
1385531195024;418.0;49821649631783
1385531195071;414.0;49821698213783
1385531195132;410.0;49821757721783
1385531195179;402.0;49821806242783
1385531195231;396.0;49821857393783
1385531195286;390.0;49821912203783
1385531195339;386.0;49821965949783
1385531195442;388.0;49822068702783
1385531195501;384.0;49822127143783
1385531195551;374.0;49822177469783
1385531195602;370.0;49822227735783
1385531195663;366.0;49822287313783
1385531195710;356.0;49822336502783
1385531195759;352.0;49822385992783
1385531195812;348.0;49822438765783
1385531195862;344.0;49822488166783
1385531195911;348.0;49822537708783
1385531195961;346.0;49822587668783
1385531196070;336.0;49822696498783
1385531196173;334.0;49822800170783
1385531196229;330.0;49822855940783
1385531196331;328.0;49822957747783
1385531196382;326.0;49823007966783
1385531196440;316.0;49823066412783
1385531196489;310.0;49823115813783
1385531196539;300.0;49823165742783
1385531196594;290.0;49823220244783
1385531196649;272.0;49823275734783
1385531196702;264.0;49823327937783
1385531196751;258.0;49823377547783
1385531196803;250.0;49823428675783
1385531196867;248.0;49823486492783
1385531196909;238.0;49823535703783
1385531196959;232.0;49823586069783
1385531197010;228.0;49823635978783
1385531197060;222.0;49823685921783
1385531197111;224.0;49823738186783
1385531197162;218.0;49823788781783
1385531197221;210.0;49823847186783
1385531197271;196.0;49823896228783
1385531197324;188.0;49823947876783
1385531197370;182.0;49823996413783
1385531197483;180.0;49824108864783
1385531197532;176.0;49824158574783
1385531197584;170.0;49824209768783
1385531197638;168.0;49824264550783
1385531197742;164.0;49824367495783
1385531197801;162.0;49824426349783
1385531197850;156.0;49824476157783
1385531197900;150.0;49824526100783
1385531197952;144.0;49824578650783
1385531198002;142.0;49824628778783
1385531198062;132.0;49824687644783
1385531198111;126.0;49824737023783
1385531198161;124.0;49824787092783
1385531198216;126.0;49824842649783
1385531198270;128.0;49824896356783
1385531198372;126.0;49824999334783
1385531198480;124.0;49825107207783
1385531198532;120.0;49825157766783
1385531198582;122.0;49825207133783
1385531198639;124.0;49825265458783
1385531198793;118.0;49825419168783
1385531198842;114.0;49825468673783
1385531198901;118.0;49825527408783
1385531198951;124.0;49825577158783
1385531199000;128.0;49825626872783
1385531199058;134.0;49825685108783
1385531199108;148.0;49825735470783
1385531199160;154.0;49825786356783
1385531199213;164.0;49825839299783
1385531199265;170.0;49825889741783
1385531199320;168.0;49825947097783
1385531199371;170.0;49825997395783
1385531199480;166.0;49826106006783
1385531199531;174.0;49826157096783
1385531199579;178.0;49826205915783
1385531199683;184.0;49826309199783
1385531199741;188.0;49826367185783
1385531199791;194.0;49826417622783
1385531199842;206.0;49826467351783
1385531199896;220.0;49826522738783
1385531199948;234.0;49826575507783
1385531200000;252.0;49826625925783
1385531200049;268.0;49826675940783
1385531200102;286.0;49826728156783
1385531200150;294.0;49826777399783
1385531200202;286.0;49826827943783
1385531200265;284.0;49826886223783
1385531200311;280.0;49826935804783
1385531200359;288.0;49826985769783
1385531200409;294.0;49827036058783
1385531200459;326.0;49827085968783
1385531200513;376.0;49827138281783
1385531200561;448.0;49827187769783
1385531200611;520.0;49827237680783
1385531200670;574.0;49827296118783
1385531200722;602.0;49827346418783
1385531200770;594.0;49827396349783
1385531200819;566.0;49827445557783
1385531200870;528.0;49827495957783
1385531200924;498.0;49827549639783
1385531200972;488.0;49827598464783
1385531201030;498.0;49827656793783
1385531201080;508.0;49827706435783
1385531201130;538.0;49827756881783
1385531201190;566.0;49827815950783
1385531201240;600.0;49827866337783
1385531201290;634.0;49827916042783
1385531201343;672.0;49827969406783
1385531201527;710.0;49828027647783
1385531201532;754.0;49828077892783
1385531201540;790.0;49828128403783
1385531201557;806.0;49828183536783
1385531201609;760.0;49828236127783
1385531201661;722.0;49828286368783
1385531201709;672.0;49828336176783
1385531201762;624.0;49828389453783
1385531201822;576.0;49828448009783
1385531201871;532.0;49828497799783
1385531201923;508.0;49828548453783
1385531201981;496.0;49828606540783
1385531202030;484.0;49828656437783
1385531202081;476.0;49828707034783
1385531202131;474.0;49828756453783
1385531202184;478.0;49828810556783
1385531202242;536.0;49828868240783
1385531202292;596.0;49828918200783
1385531202342;668.0;49828968188783
1385531202392;744.0;49829018011783
1385531202449;792.0;49829075558783
1385531202501;822.0;49829127547783
1385531202550;832.0;49829175837783
1385531202604;822.0;49829229430783
1385531202654;800.0;49829279267783
1385531202714;758.0;49829340245783
1385531202760;710.0;49829387152783
1385531202810;662.0;49829437335783
1385531202871;602.0;49829495984783
1385531202920;598.0;49829546127783
1385531202969;610.0;49829595905783
1385531203023;646.0;49829649992783
1385531203082;698.0;49829708804783
1385531203131;750.0;49829757603783
1385531203181;808.0;49829808140783
1385531203241;866.0;49829866623783
1385531203290;914.0;49829916317783
1385531203340;960.0;49829966593783
1385531203396;980.0;49830022173783
1385531203448;954.0;49830075439783
1385531203499;896.0;49830125694783
1385531203551;828.0;49830177581783
1385531203600;760.0;49830227319783
1385531203653;698.0;49830278617783
1385531203702;654.0;49830327802783
1385531203759;622.0;49830381753783
1385531203809;598.0;49830435575783
1385531203859;580.0;49830485686783
1385531203910;562.0;49830535908783
1385531203962;554.0;49830588974783
1385531204021;608.0;49830647406783
1385531204070;662.0;49830697058783
1385531204121;728.0;49830747479783
1385531204180;770.0;49830805707783
1385531204229;786.0;49830855996783
1385531204286;770.0;49830905852783
1385531204329;742.0;49830955426783
1385531204384;690.0;49831008558783
1385531204433;626.0;49831058916783
1385531204491;556.0;49831117267783
1385531204540;482.0;49831166812783
1385531204591;414.0;49831217170783
1385531204648;320.0;49831275070783
1385531204698;292.0;49831325389783
1385531204749;270.0;49831376135783
1385531204805;256.0;49831429870783
1385531204852;246.0;49831478778783
1385531204910;244.0;49831537085783
1385531204960;242.0;49831586876783
1385531205012;250.0;49831637698783
1385531205066;260.0;49831692851783
1385531205120;270.0;49831746252783
1385531205170;286.0;49831796699783
1385531205224;302.0;49831849350783
1385531205285;306.0;49831899970783
1385531205320;298.0;49831947418783
1385531205427;286.0;49832053932783
1385531205479;280.0;49832105657783
1385531205529;276.0;49832156070783
1385531205583;272.0;49832208061783
1385531205634;278.0;49832259215783
1385531205683;282.0;49832309456783
1385531205741;288.0;49832367820783
1385531205845;294.0;49832468529783
1385531205899;328.0;49832525835783
1385531205949;342.0;49832575947783
1385531206000;356.0;49832626160783
1385531206885;360.0;49832675471783
1385531206891;366.0;49832728768783
1385531206896;368.0;49832778855783
1385531206901;364.0;49832828634783
1385531206905;358.0;49832887108783
1385531206910;344.0;49832937191783
1385531206914;324.0;49832986659783
1385531206920;300.0;49833045075783
1385531206925;286.0;49833095885783
1385531206939;280.0;49833145893783
1385531206942;278.0;49833198082783
1385531206946;276.0;49833249645783
1385531206954;280.0;49833356779783
1385531206958;294.0;49833406484783
1385531206962;316.0;49833461856783
1385531206974;338.0;49833515435783
1385531206980;368.0;49833565532783
1385531206993;394.0;49833619053783
1385531207053;402.0;49833677962783
1385531207100;406.0;49833726924783
1385531207151;388.0;49833777377783
1385531207206;384.0;49833833153783
1385531207259;372.0;49833885919783
1385531207310;350.0;49833936474783
1385531207359;334.0;49833985505783
1385531207411;316.0;49834038265783
1385531207462;314.0;49834088733783
1385531207522;324.0;49834148062783
1385531207571;328.0;49834197139783
1385531207621;342.0;49834246911783
1385531207679;354.0;49834305153783
1385531207728;374.0;49834355443783
1385531207780;392.0;49834406438783
1385531207833;410.0;49834458590783
1385531207881;436.0;49834507645783
1385531207932;442.0;49834558061783
1385531207990;432.0;49834616277783
1385531208039;412.0;49834665968783
1385531208092;388.0;49834717571783
1385531208140;368.0;49834766410783
1385531208196;358.0;49834820340783
1385531208254;350.0;49834878666783
1385531208300;348.0;49834927445783
1385531208352;374.0;49834978315783
1385531208414;408.0;49835036376783
1385531208456;448.0;49835083374783
1385531208510;510.0;49835136492783
1385531208560;582.0;49835186201783
1385531208614;678.0;49835240290783
1385531208672;776.0;49835298230783
1385531208720;874.0;49835347466783
1385531208772;990.0;49835398531783
1385531208833;1100.0;49835458199783
1385531208879;1204.0;49835505785783
1385531208929;1338.0;49835556190783
1385531208982;1368.0;49835607914783
1385531209039;1388.0;49835664380783
1385531209090;1386.0;49835715962783
1385531209142;1346.0;49835768409783
1385531209191;1286.0;49835818093783
1385531209252;1226.0;49835876834783
1385531209300;1186.0;49835926460783
1385531209350;1182.0;49835976667783
1385531209405;1206.0;49836031664783
1385531209459;1348.0;49836086003783
1385531209512;1470.0;49836135940783
1385531209562;1600.0;49836189029783
1385531209621;1730.0;49836247199783
1385531209670;1842.0;49836296895783
1385531209720;1912.0;49836347158783
1385531209780;1930.0;49836405739783
1385531209829;1904.0;49836456105783
1385531209880;1834.0;49836505783783
1385531209934;1732.0;49836559171783
1385531209983;1608.0;49836609285783
1385531210041;1320.0;49836667357783
1385531210091;1188.0;49836717622783
1385531210142;1088.0;49836768141783
1385531210199;1042.0;49836825820783
1385531210250;1052.0;49836876548783
1385531210298;1084.0;49836925439783
1385531210351;1146.0;49836976002783
1385531210403;1224.0;49837029252783
1385531210461;1330.0;49837087116783
1385531210520;1608.0;49837146630783
1385531210615;1794.0;49837241488783
1385531210671;1804.0;49837296699783
1385531210719;1776.0;49837345745783
1385531210770;1712.0;49837396195783
1385531210823;1608.0;49837449286783
1385531210882;1460.0;49837507806783
1385531210931;1290.0;49837557619783
1385531210981;1126.0;49837607225783
1385531211041;1000.0;49837665900783
1385531211089;918.0;49837715764783
1385531211140;878.0;49837766072783
1385531211190;874.0;49837816370783
1385531211242;884.0;49837868298783
1385531211292;936.0;49837918777783
1385531211341;994.0;49837967892783
1385531211404;1092.0;49838028335783
1385531211449;1240.0;49838075730783
1385531211499;1396.0;49838125956783
1385531211549;1540.0;49838175953783
1385531211600;1648.0;49838225975783
1385531211651;1696.0;49838278246783
1385531211702;1682.0;49838328360783
1385531211751;1590.0;49838378043783
1385531211810;1442.0;49838436450783
1385531211860;1272.0;49838486249783
1385531211909;1116.0;49838536201783
1385531211960;1000.0;49838586129783
1385531212014;874.0;49838640496783
1385531212070;866.0;49838695776783
1385531212118;874.0;49838745470783
1385531212172;888.0;49838798313783
1385531212231;918.0;49838856870783
1385531212281;972.0;49838906515783
1385531212331;1062.0;49838956713783
1385531212385;1180.0;49839011685783
1385531212438;1308.0;49839065574783
1385531212489;1424.0;49839116070783
1385531212542;1494.0;49839168423783
1385531212591;1516.0;49839217745783
1385531212642;1390.0;49839267996783
1385531212701;1244.0;49839327005783
1385531212749;1066.0;49839375597783
1385531212799;880.0;49839425984783
1385531212854;712.0;49839480165783
1385531212909;570.0;49839536017783
1385531212962;452.0;49839588632783
1385531213011;358.0;49839637636783
1385531213061;284.0;49839687667783
1385531213122;232.0;49839747411783
1385531213168;192.0;49839795460783
1385531213219;138.0;49839845989783
1385531213270;124.0;49839895915783
1385531213324;112.0;49839949815783
1385531213384;106.0;49840009641783
1385531213432;92.0;49840058564783
1385531213491;82.0;49840116664783
1385531213539;74.0;49840165878783
1385531213591;66.0;49840216819783
1385531213699;74.0;49840325864783
1385531213749;76.0;49840375736783
1385531213802;82.0;49840428419783
