1386164306080;0.0064697266;-0.054885864;-0.1609497;1386164306078477947
1386164306092;0.102371216;-0.12817383;-0.16369629;1386164306088945477
1386164306100;0.1063385;-0.16116333;-0.1685791;1386164306098741619
1386164306110;0.0904541;-0.11381531;-0.1869049;1386164306108751385
1386164306120;0.10847473;0.026367188;-0.19454956;1386164306118761150
1386164306131;0.17781067;0.22062683;-0.1719513;1386164306129259197
1386164306142;0.26057434;0.41059875;-0.11604309;1386164306138933270
1386164306152;0.3036499;0.5666809;-0.0677948;1386164306148943035
1386164306161;0.34091187;0.6955719;-0.038772583;1386164306159044354
1386164306171;0.30914307;0.7481079;-0.0064086914;1386164306169084637
1386164306180;0.2217865;0.86997986;0.026885986;1386164306179185955
1386164306193;0.12924194;0.970459;0.046432495;1386164306189653484
1386164306214;0.08280945;1.0040588;0.05101013;1386164306199358074
1386164306216;0.11213684;1.0132294;0.05101013;1386164306209398357
1386164306221;0.14299011;0.9469452;0.053451538;1386164306219469158
1386164306234;0.1775055;0.8256836;0.057113647;1386164306230028240
1386164306260;0.24501038;0.673584;0.064453125;1386164306239641277
1386164306261;0.34762573;0.49642944;0.06384277;1386164306249712078
1386164306262;0.41452026;0.34646606;0.034820557;1386164306259752361
1386164306271;0.4102478;0.26368713;-0.034500122;1386164306269792645
1386164306285;0.39161682;0.27316284;-0.11451721;1386164306279893963
1386164306293;0.378479;0.30552673;-0.18019104;1386164306290392010
1386164306302;0.3760376;0.3244629;-0.19088745;1386164306300066082
1386164306312;0.38978577;0.39440918;-0.17134094;1386164306310106365
1386164306322;0.40107727;0.5162811;-0.14781189;1386164306320177166
1386164306332;0.42337036;0.56240845;-0.15086365;1386164306330736248
1386164306341;0.39985657;0.5193329;-0.2086029;1386164306340318768
1386164306352;0.3809204;0.34217834;-0.31304932;1386164306350359051
1386164306361;0.24285889;0.24902344;-0.36375427;1386164306360429852
1386164306374;-0.31025696;0.24932861;-0.4908142;1386164306370500652
1386164306392;-0.92051697;-0.1043396;-0.4871521;1386164306380601971
1386164306395;-1.1819763;-0.026779175;-0.3191681;1386164306391038982
1386164306402;-1.2125244;0.45611572;-0.08886719;1386164306400804607
1386164306413;-1.1764832;0.35073853;0.26237488;1386164306410814373
1386164306429;-1.2464294;0.20809937;0.6285858;1386164306420885174
1386164306433;-1.4159393;-0.11228943;0.8298645;1386164306431535809
1386164306442;-1.6025543;-0.5701294;0.7418976;1386164306441026775
1386164306453;-1.6514282;-0.9876709;0.40776062;1386164306451067059
1386164306462;-1.3514862;-1.1428223;0.014053345;1386164306461137859
1386164306473;-0.6667023;-0.949173;-0.2137909;1386164306471208660
1386164306483;0.06295776;-0.25584412;-0.20768738;1386164306481340496
1386164306494;0.5928955;0.32202148;0.046432495;1386164306491808025
1386164306503;0.7975311;0.4771881;0.3946228;1386164306501482098
1386164306514;0.7031555;0.28720093;0.6163635;1386164306511552898
1386164306524;0.39741516;-0.034729004;0.6117859;1386164306521593182
1386164306536;0.03211975;-0.31051636;0.40316772;1386164306531725018
1386164306543;-0.2901001;-0.40977478;0.07910156;1386164306541765301
1386164306554;-0.4150238;-0.30593872;-0.071762085;1386164306551775066
1386164306564;-0.533844;-0.21124268;-0.2980957;1386164306562120525
1386164306573;-0.4837494;-0.114730835;-0.39735413;1386164306571916668
1386164306583;-0.31484985;-0.13702393;-0.39552307;1386164306582017986
1386164306595;-0.124557495;-0.15963745;-0.2993164;1386164306592058270
1386164306604;0.018676758;-0.15748596;-0.1609497;1386164306602159588
1386164306614;0.09503174;-0.12939453;0.0116119385;1386164306612242962
1386164306623;0.11061096;-0.14161682;0.17837524;1386164306622344280
1386164306634;0.087402344;-0.19567871;0.2944336;1386164306632903362
1386164306644;0.028747559;-0.23660278;0.3457489;1386164306642485882
1386164306654;-0.030181885;-0.22590637;0.34269714;1386164306652526165
1386164306668;-0.064697266;-0.22010803;0.318573;1386164306662596966
1386164306675;-0.10562134;-0.18406677;0.31948853;1386164306672759320
1386164306684;-0.1404419;-0.09060669;0.34849548;1386164306682769085
1386164306696;-0.11845398;-0.002960205;0.4328003;1386164306693328167
1386164306704;-0.061035156;0.03277588;0.5314636;1386164306702910687
1386164306714;0.004333496;0.046524048;0.6075134;1386164306712950970
1386164306725;0.069992065;0.022705078;0.66645813;1386164306723052288
1386164306735;0.07121277;-0.057022095;0.6606598;1386164306733580853
1386164306744;0.039749146;-0.12817383;0.56108093;1386164306743193890
1386164306755;-0.002380371;-0.13580322;0.47555542;1386164306753234173
1386164306765;0.0134887695;-0.08204651;0.32131958;1386164306763304974
1386164306775;0.15367126;0.07646179;0.20922852;1386164306773406292
1386164306785;0.31158447;0.19099426;0.20770264;1386164306783477093
1386164306803;0.44537354;0.23222351;0.2956543;1386164306793944622
1386164306805;0.50401306;0.23374939;0.40501404;1386164306803710247
1386164306818;0.4472046;0.23864746;0.4547882;1386164306813689495
1386164306825;0.3677826;0.26612854;0.44044495;1386164306823760296
1386164306836;0.3137207;0.35287476;0.36499023;1386164306834288861
1386164306847;0.32929993;0.4848175;0.266037;1386164306843901898
1386164306856;0.38275146;0.5556793;0.16615295;1386164306853942181
1386164306866;0.43437195;0.5150604;0.11514282;1386164306864012982
1386164306876;0.47529602;0.38739014;0.11331177;1386164306874083782
1386164306886;0.5168457;0.2655182;0.14935303;1386164306884185101
1386164306897;0.53852844;0.24658203;0.14813232;1386164306894622112
1386164306906;0.565094;0.2957611;0.07635498;1386164306904357220
1386164306916;0.59198;0.30889893;-0.04824829;1386164306914397503
1386164306930;0.55075073;0.3559265;-0.1914978;1386164306924468304
1386164306937;0.32258606;0.25238037;-0.2663269;1386164306935027386
1386164306946;0.02722168;-0.18955994;-0.27700806;1386164306944640423
1386164306956;-0.728714;-1.2039185;-0.23791504;1386164306954650189
1386164306972;-1.2775726;-1.4039764;-0.02748108;1386164306964751507
1386164306977;-1.293457;-0.81967163;0.16523743;1386164306974791790
1386164306990;-0.935791;0.04286194;0.33262634;1386164306984923626
1386164307001;-0.3478241;0.66166687;0.36346436;1386164306995360638
1386164307006;0.24653625;0.73069763;0.30604553;1386164307005065228
1386164307024;0.68544006;-0.08755493;0.28741455;1386164307015105511
1386164307027;0.8189087;-1.1755066;0.36224365;1386164307025176312
1386164307038;0.77279663;-1.9036713;0.4560089;1386164307035704876
1386164307047;0.6775055;-2.2686615;0.48136902;1386164307045317913
1386164307057;0.42001343;-2.151062;0.39645386;1386164307055358196
1386164307066;-0.06347656;-1.6981049;0.19578552;1386164307065428997
1386164307078;-0.6221161;-1.1031189;-0.07695007;1386164307075591351
1386164307087;-0.9638977;-0.4510193;-0.28160095;1386164307085631634
1386164307098;-0.93914795;0.04347229;-0.27915955;1386164307096038128
1386164307107;-0.63127136;0.1525116;-0.0995636;1386164307105803753
1386164307117;-0.18106079;0.048355103;0.12156677;1386164307115813519
1386164307127;0.1234436;-0.20697021;0.25411987;1386164307125884320
1386164307138;0.06907654;-0.4928589;0.23854065;1386164307136443402
1386164307147;-0.084243774;-0.64190674;0.18508911;1386164307146025921
1386164307157;-0.45167542;-0.62480164;0.028411865;1386164307156066204
1386164307167;-0.7745209;-0.35113525;-0.13560486;1386164307166167523
1386164307178;-0.99076843;0.11616516;-0.2947235;1386164307176207806
1386164307189;-1.0423889;0.52545166;-0.44836426;1386164307186309124
1386164307200;-0.84690857;0.71328735;-0.54029846;1386164307196807171
1386164307208;-0.4403839;0.7135925;-0.5152588;1386164307206481243
1386164307218;0.046463013;0.5010071;-0.37506104;1386164307216521527
1386164307230;0.42887878;0.0642395;-0.18049622;1386164307226622845
1386164307239;0.5489044;-0.4058075;-0.06289673;1386164307237273480
1386164307249;0.37786865;-0.60098267;-0.059539795;1386164307246764446
1386164307259;0.051971436;-0.56036377;-0.1414032;1386164307256774212
1386164307270;-0.25009155;-0.39756775;-0.23120117;1386164307266875530
1386164307286;-0.41992188;-0.1715393;-0.29380798;1386164307276915814
1386164307289;-0.44129944;0.06790161;-0.31733704;1386164307287017132
1386164307300;-0.33836365;0.2138977;-0.3145752;1386164307297484661
1386164307309;-0.16578674;0.26460266;-0.2962494;1386164307307219769
1386164307319;0.044631958;0.24871826;-0.23059082;1386164307317199017
1386164307329;0.2388916;0.23344421;-0.14842224;1386164307327300335
1386164307339;0.33633423;0.1796875;-0.10444641;1386164307337828900
1386164307349;0.35404968;0.11128235;-0.10719299;1386164307347441937
1386164307360;0.36442566;0.09265137;-0.13774109;1386164307357482220
1386164307370;0.391922;0.0789032;-0.18659973;1386164307367614056
1386164307381;0.41604614;0.10974121;-0.24311829;1386164307377715374
1386164307389;0.41848755;0.16992188;-0.2898407;1386164307387786175
1386164307401;0.40473938;0.22398376;-0.3109131;1386164307398223187
1386164307410;0.46766663;0.34555054;-0.3145752;1386164307407927777
1386164307420;0.607254;0.4881897;-0.27822876;1386164307417937542
1386164307429;0.7544708;0.61616516;-0.230896;1386164307428008343
1386164307440;0.83418274;0.6454773;-0.20890808;1386164307438536907
1386164307450;0.8299103;0.6457825;-0.23303223;1386164307448149945
1386164307459;0.75935364;0.5776825;-0.24952698;1386164307458190228
1386164307470;0.6493988;0.5468292;-0.22325134;1386164307468291546
1386164307480;0.44903564;0.6085205;-0.17102051;1386164307478331829
1386164307490;0.24468994;0.64852905;-0.11819458;1386164307488463665
1386164307501;0.12069702;0.5969238;-0.10536194;1386164307498900677
1386164307510;0.10481262;0.46923828;-0.12918091;1386164307508605267
1386164307520;0.1405487;0.3803711;-0.19363403;1386164307518645550
1386164307530;0.1958313;0.35531616;-0.26846313;1386164307528746868
1386164307543;0.2217865;0.44358826;-0.31703186;1386164307539305950
1386164307551;0.24836731;0.6112671;-0.32313538;1386164307548857952
1386164307562;0.2694397;0.6723633;-0.2947235;1386164307558928753
1386164307571;0.19949341;0.7606354;-0.21043396;1386164307568969036
1386164307581;-0.2223053;0.6894684;-0.16674805;1386164307579039837
1386164307594;-0.6700592;-0.056411743;-0.031448364;1386164307589141155
1386164307604;-0.54330444;-0.4678192;0.18600464;1386164307599578167
1386164307611;-0.17037964;0.30064392;0.28771973;1386164307609313275
1386164307625;0.18086243;0.77957153;0.28009033;1386164307619353558
1386164307631;0.4728546;0.7163391;0.22846985;1386164307629424359
1386164307648;0.5495148;0.34432983;0.22694397;1386164307639983441
1386164307655;0.32868958;0.007736206;0.26481628;1386164307649565960
1386164307661;0.031204224;-0.15748596;0.3078766;1386164307659606243
1386164307671;-0.22198486;-0.27600098;0.30574036;1386164307669707562
1386164307683;-0.5008545;-0.40641785;0.2562561;1386164307679747845
1386164307692;-0.7629242;-0.6070862;0.15333557;1386164307689879681
1386164307703;-0.7925415;-0.6351929;0.013748169;1386164307700316693
1386164307712;-0.54177856;-0.4152832;-0.08703613;1386164307710051800
1386164307722;-0.07171631;-0.18559265;0.0048828125;1386164307720061566
1386164307732;0.39619446;-0.02067566;0.2684784;1386164307730132366
1386164307742;0.6616211;0.0022277832;0.5479584;1386164307740691448
1386164307752;0.69888306;-0.084487915;0.6472168;1386164307750273968
1386164307762;0.534256;-0.14007568;0.68569946;1386164307760314251
1386164307772;0.19032288;-0.19598389;0.5485687;1386164307770415570
1386164307782;-0.10165405;-0.21980286;0.35430908;1386164307780455853
1386164307792;-0.15846252;-0.16726685;0.18753052;1386164307790557171
1386164307806;0.008300781;-0.049072266;0.062927246;1386164307801055218
1386164307812;0.26791382;0.10913086;-0.047027588;1386164307810759808
1386164307823;0.44415283;0.27896118;-0.16003418;1386164307820769573
1386164307832;0.47499084;0.3192749;-0.24830627;1386164307830840374
1386164307845;0.40138245;0.20657349;-0.3093872;1386164307841368939
1386164307854;0.2459259;0.04774475;-0.33444214;1386164307851073529
1386164307863;0.030899048;-0.12878418;-0.33259583;1386164307861022259
1386164307876;-0.15388489;-0.24911499;-0.28648376;1386164307871123577
1386164307884;-0.272995;-0.3282318;-0.20614624;1386164307881163861
1386164307899;-0.3230896;-0.31661987;-0.08917236;1386164307891265179
1386164307904;-0.3059845;-0.1690979;0.040924072;1386164307901702191
1386164307914;-0.24856567;-0.08509827;0.21105957;1386164307911437298
1386164307923;-0.15846252;-0.09152222;0.39431763;1386164307921477581
1386164307933;-0.09738159;-0.13031006;0.5421448;1386164307931548382
1386164307944;0.07029724;-0.17581177;0.6209564;1386164307942107464
1386164307959;0.11152649;-0.19720459;0.6411133;1386164307951720501
1386164307963;0.15397644;-0.2008667;0.61605835;1386164307961821820
1386164307973;0.13076782;-0.18925476;0.52963257;1386164307971831585
1386164307983;0.056243896;-0.0695343;0.39431763;1386164307981871868
1386164307993;-0.020706177;0.083480835;0.26115417;1386164307991973187
1386164308006;-0.08882141;0.20352173;0.15882874;1386164308002440716
1386164308013;-0.116622925;0.18763733;0.098358154;1386164308012175823
1386164308024;-0.10134888;0.13235474;0.06414795;1386164308022185589
1386164308033;-0.02406311;0.10028076;0.057418823;1386164308032256390
1386164308044;0.09564209;0.04347229;0.040924072;1386164308042815472
1386164308054;0.22636414;0.07095337;-0.008239746;1386164308052397991
1386164308064;0.30059814;0.19038391;-0.04763794;1386164308062438275
1386164308078;0.2584381;0.33424377;-0.021057129;1386164308072539593
1386164308085;0.10847473;0.40174866;0.048568726;1386164308082579876
1386164308094;-0.046066284;0.38250732;0.10873413;1386164308092711712
1386164308107;-0.029266357;0.23895264;0.1554718;1386164308103179241
1386164308123;0.17445374;-0.017929077;0.20800781;1386164308112914349
1386164308127;0.4704132;-0.20727539;0.2803955;1386164308122924114
1386164308135;0.62527466;-0.2992096;0.349411;1386164308132994915
1386164308146;0.9252014;-0.3038025;0.40011597;1386164308143553997
1386164308155;0.9780426;-0.24880981;0.41905212;1386164308153105999
1386164308166;1.0131683;-0.15016174;0.4156952;1386164308163146282
1386164308178;1.0501251;-0.046020508;0.3824005;1386164308173217083
1386164308185;1.0373077;-0.13122559;0.3310852;1386164308183287884
1386164308195;0.82289124;-0.28027344;0.25289917;1386164308193389202
1386164308207;0.19979858;-0.3603058;0.14172363;1386164308203972713
1386164308215;-0.333786;-1.1006775;0.11300659;1386164308213738338
1386164308226;-0.4690857;-1.5090485;0.15821838;1386164308223748104
1386164308236;-0.42266846;-0.9794159;0.1631012;1386164308233818904
1386164308248;-0.32095337;-0.2350769;0.18998718;1386164308244439022
1386164308256;-0.18441772;0.08042908;0.21807861;1386164308253991024
1386164308267;-0.08576965;-0.02861023;0.25411987;1386164308264000789
1386164308278;0.021118164;-0.24453735;0.266037;1386164308274102108
1386164308292;0.024780273;-0.42964172;0.19029236;1386164308284142391
1386164308297;-0.19877625;-0.5982361;0.112701416;1386164308294243709
1386164308311;-0.6230316;-0.70025635;0.0024414063;1386164308304711238
1386164308316;-1.0036011;-0.61076355;-0.15423584;1386164308314415828
1386164308326;-1.1327972;-0.4519348;-0.3081665;1386164308324456111
1386164308336;-1.0958405;-0.34350586;-0.36741638;1386164308334526912
1386164308347;-0.78460693;-0.35266113;-0.29380798;1386164308345085994
1386164308356;-0.2589569;-0.4351349;-0.20126343;1386164308354668514
1386164308367;0.18666077;-0.42199707;-0.022277832;1386164308364708797
1386164308376;0.41818237;-0.49041748;0.11943054;1386164308374810115
1386164308387;0.3968048;-0.5875397;0.16981506;1386164308384850399
1386164308396;0.23217773;-0.5145416;0.11605835;1386164308394951717
1386164308409;0.10359192;-0.33372498;0.007019043;1386164308405663387
1386164308421;0.12313843;-0.12113953;-0.103530884;1386164308415123836
1386164308427;0.21080017;0.10089111;-0.19058228;1386164308425164119
1386164308437;0.29356384;0.29515076;-0.27792358;1386164308435234920
1386164308448;0.3418274;0.4063263;-0.3717041;1386164308445794002
1386164308458;0.31463623;0.39257813;-0.44500732;1386164308455376522
1386164308467;0.15214539;0.3263092;-0.5027313;1386164308465416805
1386164308478;-0.13005066;0.20443726;-0.5299072;1386164308475518123
1386164308488;-0.3918152;0.042251587;-0.51249695;1386164308485558406
1386164308497;-0.5695801;-0.08816528;-0.4676056;1386164308495659725
1386164308509;-0.617218;-0.15016174;-0.37475586;1386164308506127254
1386164308517;-0.5252838;-0.18345642;-0.28923035;1386164308515862361
1386164308528;-0.42694092;-0.15870667;-0.20187378;1386164308525902645
1386164308540;-0.1663971;-0.0594635;-0.16308594;1386164308535973445
