1385469234681;0.019958496;0.010009766;0.01335144;1385469234676252922
1385469234692;-0.015151978;0.0029907227;0.013046265;1385469234687025627
1385469234700;-0.018508911;0.02986145;0.025558472;1385469234696364006
1385469234712;-0.032562256;0.041778564;0.02708435;1385469234706434807
1385469234724;-0.037750244;0.045440674;0.031982422;1385469234716536125
1385469234732;-0.041732788;0.058883667;0.024032593;1385469234726606926
1385469234740;-0.047225952;0.05857849;0.019760132;1385469234736647209
1385469234753;-0.073791504;0.0521698;0.0050964355;1385469234746748528
1385469234761;-0.09120178;0.04727173;-0.010772705;1385469234756880363
1385469234775;-0.0954895;0.05154419;-0.0046691895;1385469234766920647
1385469234782;-0.100982666;0.040863037;0.01335144;1385469234776991447
1385469234792;-0.08692932;0.040252686;0.025863647;1385469234787733635
1385469234801;-0.0725708;0.026504517;0.038085938;1385469234797102531
1385469234812;-0.064331055;0.025283813;0.036254883;1385469234807203850
1385469234831;-0.057296753;0.03413391;0.029220581;1385469234817274651
1385469234833;-0.0554657;0.06254578;0.014877319;1385469234827345451
1385469234841;-0.048446655;0.08514404;0.006011963;1385469234837385735
1385469234850;-0.03866577;0.09614563;-0.009246826;1385469234847456535
1385469234861;-0.029205322;0.08882141;-0.013214111;1385469234857588371
1385469234870;-0.019424438;0.079956055;0.007232666;1385469234867659172
1385469234880;-0.03805542;0.07141113;0.026779175;1385469234877638420
1385469234891;-0.05027771;0.05430603;0.05000305;1385469234888441643
1385469234900;-0.053024292;0.034454346;0.05885315;1385469234897841057
1385469234912;-0.05180359;0.022537231;0.06159973;1385469234907911858
1385469234922;-0.058517456;0.021621704;0.039001465;1385469234917982658
1385469234931;-0.0466156;0.020706177;0.025558472;1385469234928053459
1385469234941;-0.053024292;0.045135498;0.023727417;1385469234938124260
1385469234951;-0.048446655;0.06010437;0.020980835;1385469234948195061
1385469234961;-0.034088135;0.0634613;0.024032593;1385469234958326897
1385469234972;-0.017288208;0.056137085;0.024032593;1385469234968336662
1385469234983;-0.010269165;0.059799194;0.01914978;1385469234978346428
1385469234992;-0.009963989;0.06925964;0.016708374;1385469234989027580
1385469235001;-0.01576233;0.058273315;0.01701355;1385469234998518547
1385469235012;-0.03439331;0.043914795;0.011810303;1385469235008558830
1385469235023;-0.0395813;0.016113281;0.01335144;1385469235018660149
1385469235031;0.0095825195;-0.03152466;0.024032593;1385469235028761467
1385469235042;0.06700134;-0.113983154;0.032592773;1385469235038832268
1385469235054;0.06913757;-0.15124512;0.036865234;1385469235048903069
1385469235063;0.013244629;-0.0962677;0.020065308;1385469235059034905
1385469235096;-0.031341553;-0.023284912;8.239746E-4;1385469235069044670
1385469235097;-0.042648315;0.037506104;-0.013824463;1385469235079054436
1385469235098;-0.020645142;0.055526733;-0.021148682;1385469235089766106
1385469235102;0.005004883;0.039642334;-0.02909851;1385469235099135002
1385469235111;0.010498047;-3.6621094E-4;-0.01260376;1385469235109236321
1385469235125;0.006225586;-0.028167725;-0.014129639;1385469235119276604
1385469235133;-0.016677856;-0.042526245;-0.012298584;1385469235129438957
1385469235142;-0.038360596;-0.044052124;-0.022979736;1385469235139418205
1385469235152;-0.047225952;-0.055343628;-0.042236328;1385469235149550041
1385469235166;-0.049972534;-0.042526245;-0.047729492;1385469235159681877
1385469235174;-0.04814148;-0.032440186;-0.048950195;1385469235169661125
1385469235184;-0.0466156;-0.045578003;-0.055358887;1385469235179731926
1385469235194;-0.036834717;-0.048934937;-0.053833008;1385469235190046867
1385469235204;-0.009963989;-0.045578003;-0.052612305;1385469235199843010
1385469235215;0.014465332;-0.005569458;-0.06452942;1385469235210005363
1385469235226;0.01751709;0.015197754;-0.062088013;1385469235220076164
1385469235235;0.011108398;0.015197754;-0.076431274;1385469235230146965
1385469235268;0.004699707;-0.0034332275;-0.05291748;1385469235240217766
1385469235268;-0.0041503906;-0.036712646;-0.052001953;1385469235250227531
1385469235269;4.272461E-4;-0.05290222;-0.06544495;1385469235260969719
1385469235274;-0.011184692;-0.049240112;-0.06086731;1385469235270430168
1385469235283;-0.019729614;-0.02633667;-0.07337952;1385469235280439934
1385469235293;-0.049362183;-0.013809204;-0.07215881;1385469235290815910
1385469235303;-0.058517456;-0.013504028;-0.057495117;1385469235300642571
1385469235313;-0.059127808;-0.031829834;-0.04559326;1385469235310682854
1385469235325;-0.05607605;-0.049240112;-0.028793335;1385469235321608147
1385469235334;-0.053329468;-0.055343628;-0.02482605;1385469235330763420
1385469235344;-0.048446655;-0.049240112;-0.02848816;1385469235340895256
1385469235356;-0.05088806;-0.05381775;-0.014434814;1385469235350996574
1385469235365;-0.046310425;-0.05381775;-0.014129639;1385469235361097893
1385469235375;-0.040802002;-0.049545288;-0.026351929;1385469235371077141
1385469235387;-0.025238037;-0.040390015;-0.036727905;1385469235381178459
1385469235397;-0.023086548;-0.04374695;-0.039474487;1385469235391798576
1385469235406;-0.020950317;-0.04710388;-0.041931152;1385469235401350578
1385469235418;-0.029205322;-0.033050537;-0.038864136;1385469235411421379
1385469235428;-0.025848389;-0.021453857;-0.0342865;1385469235421492180
1385469235438;-0.021560669;-0.007095337;-0.033065796;1385469235431593498
1385469235446;-0.02432251;-0.006790161;-0.02696228;1385469235441664299
1385469235458;-0.030731201;-0.0104522705;-0.028793335;1385469235451735100
1385469235466;-0.03652954;-0.023895264;-0.023590088;1385469235461866936
1385469235477;-0.038970947;-0.032440186;-0.019317627;1385469235471937737
1385469235486;-0.023406982;-0.035186768;-0.011383057;1385469235481916985
1385469235498;-0.002319336;-0.032440186;0.0014343262;1385469235492750725
1385469235507;0.0053100586;-0.028778076;0.0054016113;1385469235502089104
1385469235517;0.013549805;-0.024810791;0.018539429;1385469235512159905
1385469235527;0.028808594;-0.05015564;0.023117065;1385469235522169670
1385469235539;0.05935669;-0.051376343;0.021896362;1385469235532240471
1385469235546;0.05203247;-0.074279785;0.0105896;1385469235542341789
1385469235559;0.024230957;-0.06022644;-0.003753662;1385469235552382072
1385469235567;0.019958496;-0.030914307;-0.0049743652;1385469235562544426
1385469235579;0.048980713;-0.01838684;0.0050964355;1385469235572615227
1385469235586;0.06637573;-0.011978149;0.034118652;1385469235582594475
1385469235601;0.07432556;-0.0034332275;0.06159973;1385469235593062004
1385469235608;0.08103943;-0.03060913;0.079315186;1385469235602675041
1385469235616;0.123809814;-0.05809021;0.1000824;1385469235612806877
1385469235627;0.16992188;-0.116119385;0.09580994;1385469235622877678
1385469235635;0.19924927;-0.139328;0.093063354;1385469235632948479
1385469235645;0.21238708;-0.15582275;0.07229614;1385469235642958244
1385469235655;0.19436646;-0.15887451;0.057632446;1385469235653059563
1385469235667;0.16748047;-0.12895203;0.042663574;1385469235663618645
1385469235677;0.12350464;-0.10420227;0.04144287;1385469235673231682
1385469235703;0.09967041;-0.05015564;0.029220581;1385469235683241447
1385469235710;0.09875488;-0.03794861;0.029220581;1385469235693342766
1385469235711;0.0859375;-0.052597046;0.018844604;1385469235703413567
1385469235741;0.079208374;-0.05747986;0.009979248;1385469235713545403
1385469235744;0.06362915;-0.053512573;-0.0019226074;1385469235724287590
1385469235746;0.052947998;-0.060836792;-0.005584717;1385469235733748039
1385469235747;0.043777466;-0.05656433;-0.009857178;1385469235743757805
1385469235756;0.035232544;-0.04649353;-0.011077881;1385469235753798088
1385469235767;0.02911377;-0.031219482;0.0038757324;1385469235764357170
1385469235776;0.012023926;-0.016555786;-0.0022277832;1385469235773939690
1385469235786;0.01171875;-0.0022125244;-0.014434814;1385469235783949455
1385469235796;0.02178955;0.008483887;-0.01687622;1385469235794050774
1385469235806;0.019958496;0.0026855469;-0.02053833;1385469235804121574
1385469235818;0.032180786;-0.004043579;-0.005279541;1385469235814222893
1385469235829;0.03126526;-0.0104522705;-0.0074157715;1385469235824843010
1385469235837;0.012329102;-0.005874634;-3.9672852E-4;1385469235834364494
1385469235847;0.009887695;-0.012283325;0.0038757324;1385469235844404778
1385469235857;-0.0056915283;-0.030303955;8.239746E-4;1385469235854567131
1385469235868;0.0028686523;-0.025115967;-0.0010070801;1385469235864668449
1385469235878;0.016906738;-0.03366089;-0.002532959;1385469235874708733
1385469235888;0.043777466;-0.008926392;0.015487671;1385469235884749016
1385469235898;0.06607056;0.00390625;0.027999878;1385469235895338615
1385469235908;0.058135986;0.0057373047;0.03869629;1385469235904860100
1385469235918;0.04989624;0.007873535;0.047546387;1385469235914930901
1385469235929;0.03340149;0.022232056;0.0435791;1385469235925032219
1385469235938;0.032180786;0.021316528;0.0594635;1385469235935103020
1385469235949;0.028198242;0.023147583;0.067108154;1385469235945143303
1385469235959;0.035232544;0.0026855469;0.06434631;1385469235955275139
1385469235969;0.04774475;0.0060424805;0.041748047;1385469235965730564
1385469235978;0.04928589;-0.0037384033;0.031982422;1385469235975770847
1385469235989;0.028808594;-0.010147095;0.02281189;1385469235985780613
1385469235999;0.0028686523;-0.0031280518;0.020980835;1385469235996583835
1385469236009;-0.03012085;-6.713867E-4;0.024642944;1385469236005922214
1385469236019;-0.055160522;0.00970459;0.020980835;1385469236016023533
1385469236030;-0.088760376;0.018569946;0.027389526;1385469236026063816
1385469236039;-0.09211731;0.0060424805;0.027389526;1385469236036104099
1385469236049;-0.0872345;-0.006790161;0.026473999;1385469236046205417
1385469236059;-0.095184326;0.005126953;0.0063171387;1385469236056245701
1385469236070;-0.09609985;0.006652832;-0.0071105957;1385469236066408054
1385469236080;-0.11351013;0.013366699;-0.019012451;1385469236076448337
1385469236089;-0.14587402;0.022842407;-0.025131226;1385469236086458103
1385469236099;-0.15718079;0.023147583;-0.019927979;1385469236096986667
1385469236120;-0.15107727;0.031692505;-0.008636475;1385469236106630222
1385469236124;-0.12998962;0.024978638;0.0063171387;1385469236116701023
1385469236130;-0.08052063;0.024978638;0.032287598;1385469236126741306
1385469236138;-0.016677856;0.027420044;0.073516846;1385469236136812107
1385469236149;0.050201416;-0.017471313;0.11871338;1385469236146882908
1385469236158;0.08287048;-0.05747986;0.1465149;1385469236156923191
1385469236170;0.08073425;-0.07304382;0.14743042;1385469236167451755
1385469236180;0.05355835;-0.07672119;0.12879944;1385469236177095310
1385469236189;0.028503418;-0.05229187;0.10284424;1385469236187105076
1385469236199;0.026977539;-0.047714233;0.085128784;1385469236197206394
1385469236211;0.025756836;-0.053207397;0.07778931;1385469236207246677
1385469236224;0.020874023;-0.05656433;0.07809448;1385469236217409031
1385469236233;0.020874023;-0.06968689;0.04144287;1385469236227998630
1385469236240;0.050811768;-0.07885742;0.025863647;1385469236237550632
1385469236250;0.07676697;-0.107559204;0.008148193;1385469236247621433
1385469236260;0.09967041;-0.11581421;0.0026550293;1385469236257692234
1385469236271;0.119522095;-0.10694885;0.024032593;1385469236267793552
1385469236280;0.13265991;-0.11886597;0.055496216;1385469236277833835
1385469236290;0.10884094;-0.15429688;0.07748413;1385469236287813083
1385469236302;0.0382843;-0.19155884;0.069244385;1385469236298158542
1385469236311;0.0016479492;-0.21690369;0.051223755;1385469236307954685
1385469236322;-0.04386902;-0.22729492;-0.014434814;1385469236318086521
1385469236332;-0.039886475;-0.23616028;-0.0773468;1385469236328096286
1385469236340;-0.0713501;-0.2434845;-0.15524292;1385469236338228122
1385469236351;-0.1449585;-0.24409485;-0.20349121;1385469236348268406
1385469236361;-0.19841003;-0.23339844;-0.23526001;1385469236358339206
1385469236373;-0.25430298;-0.19430542;-0.2633667;1385469236368440525
1385469236382;-0.28637695;-0.10115051;-0.27191162;1385469236378541843
1385469236392;-0.26835632;-0.015945435;-0.24290466;1385469236388643161
1385469236402;-0.17886353;0.036590576;-0.16622925;1385469236399202244
1385469236412;-0.048446655;0.03475952;-0.059951782;1385469236408784763
1385469236423;0.08042908;-0.014724731;0.049087524;1385469236418855564
1385469236445;0.18702698;-0.11123657;0.1318512;1385469236428895847
1385469236447;0.22581482;-0.20195007;0.18865967;1385469236438936130
1385469236452;0.1754303;-0.2175293;0.19018555;1385469236449006931
1385469236462;0.09051514;-0.17475891;0.16667175;1385469236459077732
1385469236473;0.030029297;-0.13475037;0.12574768;1385469236469819919
1385469236486;0.019042969;-0.1222229;0.07626343;1385469236479280369
1385469236493;0.04989624;-0.12466431;0.030456543;1385469236489320652
1385469236505;0.08042908;-0.16040039;0.007232666;1385469236499757663
1385469236513;0.0847168;-0.19613647;-0.0031433105;1385469236509462253
1385469236526;0.050201416;-0.205307;-0.005279541;1385469236519563572
1385469236536;-0.018508911;-0.22027588;-0.02909851;1385469236529634372
1385469236545;-0.080825806;-0.23616028;-0.060256958;1385469236539705173
1385469236554;-0.13366699;-0.24836731;-0.1103363;1385469236549775974
1385469236565;-0.1803894;-0.26669312;-0.16043091;1385469236559846775
1385469236573;-0.21246338;-0.27220154;-0.20257568;1385469236569978611
1385469236588;-0.29125977;-0.28746033;-0.23739624;1385469236580018894
1385469236605;-0.37251282;-0.24165344;-0.25480652;1385469236589967624
1385469236606;-0.41526794;-0.19644165;-0.25909424;1385469236600038425
1385469236613;-0.4540558;-0.18759155;-0.22579956;1385469236610078708
1385469236623;-0.45986938;-0.16560364;-0.18823242;1385469236620180027
1385469236635;-0.41770935;-0.093826294;-0.13294983;1385469236630647556
1385469236642;-0.2869873;-0.0104522705;-0.06544495;1385469236640382663
1385469236653;-0.10952759;0.044525146;-0.00680542;1385469236650392429
1385469236665;0.023010254;0.017044067;0.06832886;1385469236660524265
1385469236674;0.10395813;-0.061141968;0.12208557;1385469236670656101
1385469236685;0.12106323;-0.16896057;0.13490295;1385469236680665867
1385469236694;0.08929443;-0.24073792;0.1242218;1385469236690736667
1385469236706;0.04928589;-0.20744324;0.087265015;1385469236701143161
1385469236716;0.03492737;-0.13078308;0.07229614;1385469236710817234
1385469236725;0.023620605;-0.10084534;0.043884277;1385469236720949070
1385469236736;0.026672363;-0.06297302;0.03137207;1385469236731019870
1385469236746;0.024230957;-0.08129883;0.017929077;1385469236741060154
1385469236755;0.01751709;-0.11276245;-0.0016174316;1385469236751191990
1385469236768;-0.004760742;-0.1552124;-0.018707275;1385469236761262790
1385469236775;-0.029205322;-0.17536926;-0.035507202;1385469236771364109
1385469236786;-0.06707764;-0.17445374;-0.06086731;1385469236781434910
1385469236797;-0.096710205;-0.17170715;-0.08163452;1385469236791444675
1385469236807;-0.12663269;-0.17353821;-0.09629822;1385469236802217380
1385469236816;-0.16419983;-0.16009521;-0.104537964;1385469236811586277
1385469236826;-0.1950531;-0.1368866;-0.1002655;1385469236821687595
1385469236837;-0.22529602;-0.102371216;-0.097213745;1385469236831727878
1385469236847;-0.23353577;-0.08496094;-0.08407593;1385469236841798679
1385469236856;-0.24423218;-0.07273865;-0.07368469;1385469236851838962
1385469236868;-0.25798035;-0.028167725;-0.060256958;1385469236861940281
1385469236876;-0.25491333;-0.024505615;-0.05078125;1385469236872041599
1385469236887;-0.25460815;-0.042526245;-0.037338257;1385469236882112400
1385469236896;-0.23658752;-0.040390015;-0.053833008;1385469236892152683
1385469236907;-0.22651672;-0.04649353;-0.07398987;1385469236902925388
1385469236916;-0.21582031;-0.025421143;-0.089263916;1385469236912263767
1385469236927;-0.23109436;-0.0077056885;-0.10606384;1385469236922395603
1385469236938;-0.2686615;0.028335571;-0.10118103;1385469236932466404
1385469236947;-0.31570435;0.079956055;-0.06758118;1385469236942537204
