1386165469002;-0.75650024;-0.6923065;-0.8081665;1386165468993911571
1386165469007;-0.51246643;-0.4623108;-0.5473175;1386165469004012889
1386165469019;-0.033233643;-0.2680664;-0.20431519;1386165469014053172
1386165469026;0.3723755;-0.14068604;0.026260376;1386165469024185008
1386165469038;0.5195923;-0.17765808;0.09927368;1386165469034744090
1386165469050;0.47712708;-0.24087524;0.021377563;1386165469044412220
1386165469057;0.38549805;-0.29951477;-0.10475159;1386165469054452503
1386165469067;0.33816528;-0.29981995;-0.15637207;1386165469064523304
1386165469078;0.33021545;-0.22163391;-0.11941528;1386165469074563587
1386165469092;0.3219757;-0.19108582;3.0517578E-4;1386165469084664906
1386165469104;0.29631042;-0.22315979;0.120651245;1386165469095162952
1386165469108;0.26730347;-0.26072693;0.17012024;1386165469104837025
1386165469118;0.17628479;-0.28302002;0.21777344;1386165469114877308
1386165469127;0.041885376;-0.3587799;0.20861816;1386165469124948109
1386165469137;-0.13494873;-0.41589355;0.14477539;1386165469135049427
1386165469147;-0.2702484;-0.45498657;0.032073975;1386165469145120228
1386165469173;-0.33470154;-0.41223145;-0.069625854;1386165469155221546
1386165469175;-0.30262756;-0.29890442;-0.122161865;1386165469165719593
1386165469177;-0.2030487;-0.1690979;-0.114212036;1386165469175302113
1386165469187;-0.08699036;-0.072280884;-0.052825928;1386165469185372913
1386165469200;0.031204224;-0.03656006;0.044906616;1386165469195413197
1386165469207;0.101760864;-0.014862061;0.15272522;1386165469205514515
1386165469218;0.12893677;0.027893066;0.23609924;1386165469215585316
1386165469227;0.10206604;0.060577393;0.28375244;1386165469225686634
1386165469239;0.052581787;0.06362915;0.27366638;1386165469236459339
1386165469248;0.012573242;0.07217407;0.21472168;1386165469245919788
1386165469258;0.061431885;0.14242554;0.14294434;1386165469255899036
1386165469269;0.19186401;0.20809937;0.10140991;1386165469266336048
1386165469279;0.3048706;0.22215271;0.11300659;1386165469276040638
1386165469288;0.31463623;0.2038269;0.18907166;1386165469286141956
1386165469301;0.25569153;0.1461029;0.27305603;1386165469297311390
1386165469309;0.23614502;0.010482788;0.30574036;1386165469306283558
1386165469319;0.18635559;-0.061294556;0.36193848;1386165469316323841
1386165469329;0.11917114;-0.17918396;0.37538147;1386165469326394642
1386165469340;0.065719604;-0.24362183;0.332016;1386165469336556995
1386165469349;0.0574646;-0.23416138;0.24984741;1386165469346627796
1386165469359;0.10542297;-0.17887878;0.17837524;1386165469356607044
1386165469370;0.17964172;-0.14099121;0.14233398;1386165469367257679
1386165469380;0.25202942;-0.15138245;0.15760803;1386165469376779163
1386165469389;0.31524658;-0.1938324;0.19883728;1386165469386849964
1386165469401;0.33143616;-0.22651672;0.2696991;1386165469396920765
1386165469409;0.3137207;-0.23416138;0.29719543;1386165469406991566
1386165469420;0.25447083;-0.21705627;0.28070068;1386165469417031849
1386165469429;0.14787292;-0.11442566;0.24526978;1386165469427133167
1386165469440;0.06021118;0.024230957;0.1884613;1386165469437234486
1386165469456;0.021728516;0.12623596;0.08491516;1386165469447274769
1386165469476;-0.021011353;0.19618225;-0.014343262;1386165469457315052
1386165469485;-0.03842163;0.26948547;-0.08520508;1386165469467904652
1386165469489;-0.027130127;0.3718109;-0.11911011;1386165469477487171
1386165469492;-0.0060424805;0.5401001;-0.12338257;1386165469487496937
1386165469501;0.071517944;0.63479614;-0.12521362;1386165469497567738
1386165469510;0.12557983;0.8046112;-0.1719513;1386165469507669056
1386165469520;-0.27972412;0.660141;-0.2626648;1386165469517709339
1386165469537;-0.83010864;-0.28027344;-0.24769592;1386165469527810657
1386165469541;-1.0124512;-0.5175934;-0.15208435;1386165469538583363
1386165469562;-0.93029785;-0.48492432;-0.016174316;1386165469548013294
1386165469567;-0.7653656;-0.46383667;0.13989258;1386165469558023060
1386165469570;-0.3572998;-0.1837616;0.27671814;1386165469568093861
1386165469585;0.19979858;0.33363342;0.32070923;1386165469578103626
1386165469607;0.656723;0.77345276;0.31521606;1386165469588235462
1386165469608;0.6161041;0.5056;0.20983887;1386165469598702991
1386165469615;0.13902283;-0.17887878;-0.0690155;1386165469608468616
1386165469620;-0.20947266;-0.3062439;-0.38819885;1386165469618478382
1386165469636;-0.26811218;-0.057632446;-0.5528259;1386165469628518665
1386165469641;-0.13677979;0.11891174;-0.47462463;1386165469638650501
1386165469656;0.0473938;-0.12083435;-0.23303223;1386165469648660267
1386165469661;0.11947632;-0.66145325;0.009475708;1386165469658700550
1386165469671;-0.00390625;-1.0441742;0.15026855;1386165469669046009
1386165469682;-0.15693665;-1.0967102;0.10293579;1386165469678811634
1386165469691;-0.5949249;-0.9232178;0.019241333;1386165469688912952
1386165469702;-0.9186859;-0.7585907;-0.20921326;1386165469698953236
1386165469711;-0.83592224;-0.38809204;-0.38697815;1386165469709085072
1386165469721;-0.35791016;-0.07594299;-0.40652466;1386165469719094837
1386165469731;0.28715515;0.12409973;-0.27365112;1386165469729196156
1386165469742;0.8051758;0.16288757;-0.10139465;1386165469739724720
1386165469752;1.0244751;0.09692383;0.038482666;1386165469749307240
1386165469762;0.96276855;-0.004486084;0.1224823;1386165469759439075
1386165469772;0.6692505;-0.08570862;0.12309265;1386165469769601429
1386165469782;0.21598816;-0.14068604;0.025344849;1386165469779580677
1386165469791;-0.30751038;-0.12451172;-0.13713074;1386165469789681995
1386165469804;-0.7326813;-0.06159973;-0.30389404;1386165469800576771
1386165469812;-0.92907715;-0.014862061;-0.41201782;1386165469809793079
1386165469822;-0.8811188;-0.017929077;-0.44592285;1386165469819863880
1386165469832;-0.6367798;-0.033493042;-0.42607117;1386165469829965198
1386165469842;-0.30903625;-0.08204651;-0.34603882;1386165469840097034
1386165469852;-0.009414673;-0.16177368;-0.23364258;1386165469850167835
1386165469863;0.18147278;-0.25401306;-0.0925293;1386165469860147083
1386165469873;0.24775696;-0.2992096;0.00793457;1386165469870797718
1386165469883;0.25447083;-0.18132019;0.06689453;1386165469880319202
1386165469892;0.28562927;-0.06587219;0.074523926;1386165469890359486
1386165469906;0.35282898;0.09631348;0.097732544;1386165469900460804
1386165469926;0.40750122;0.14945984;0.10964966;1386165469910531605
1386165469927;0.4056549;0.18151855;0.1053772;1386165469920571888
1386165469933;0.35343933;0.15769958;0.09681702;1386165469930612171
1386165469946;0.24346924;0.091415405;0.058944702;1386165469941445911
1386165469955;0.11488342;0.017501831;0.00793457;1386165469950845325
1386165469965;-0.010635376;-0.058547974;-0.034194946;1386165469960855091
1386165469976;-0.078430176;-0.06678772;-0.06565857;1386165469971322620
1386165469984;-0.08363342;-0.038391113;-0.0766449;1386165469981027210
1386165469996;-0.03048706;0.0046844482;-0.08154297;1386165469991098011
1386165470009;0.06846619;0.0630188;-0.06932068;1386165470002328480
1386165470016;0.1405487;0.14456177;-0.044265747;1386165470011239613
1386165470026;0.15336609;0.20443726;-0.018005371;1386165470021279896
1386165470036;0.12680054;0.20352173;0.020462036;1386165470031381214
1386165470045;0.099609375;0.1772461;0.050704956;1386165470041513050
1386165470079;0.07518005;0.14854431;0.05986023;1386165470051583851
1386165470080;0.012573242;0.1302185;0.028411865;1386165470061563099
1386165470081;-0.1010437;0.13937378;-0.02748108;1386165470072152698
1386165470099;-0.16090393;0.15830994;-0.05709839;1386165470081704700
1386165470100;-0.2311554;0.16748047;-0.104141235;1386165470091775501
1386165470120;-0.23664856;0.19709778;-0.106277466;1386165470101846302
1386165470121;-0.1428833;0.30400085;-0.05984497;1386165470111917103
1386165470125;-0.026519775;0.48849487;-0.016479492;1386165470122018421
1386165470162;0.007080078;0.69252014;-0.015563965;1386165470132028187
1386165470166;-0.40556335;0.7911682;-0.10169983;1386165470142129505
1386165470167;-0.96603394;0.08256531;-0.15362549;1386165470152200306
1386165470172;-1.1468506;-0.004486084;-0.17134094;1386165470162210072
1386165470174;-0.9504547;0.7090149;-0.2739563;1386165470172525013
1386165470184;-0.5072632;1.460083;-0.28709412;1386165470182382191
1386165470194;-0.0084991455;1.8675232;-0.08091736;1386165470192452991
1386165470208;0.47254944;1.4325867;0.23304749;1386165470202493275
1386165470216;0.707428;0.6634979;0.48686218;1386165470212625111
1386165470224;0.6704712;-0.07533264;0.53604126;1386165470222634876
1386165470235;0.42918396;-0.6953583;0.43829346;1386165470232766712
1386165470245;-0.0014648438;-0.9650574;0.24526978;1386165470243325794
1386165470254;-0.42999268;-0.86701965;0.027191162;1386165470252877796
1386165470265;-0.5182648;-0.49499512;-0.115737915;1386165470262918079
1386165470274;-0.42053223;-0.086013794;-0.09527588;1386165470273019398
1386165470286;-0.012771606;0.117385864;-0.028701782;1386165470283059681
1386165470295;0.46705627;0.12013245;0.13653564;1386165470293160999
1386165470306;0.77645874;0.0055999756;0.23609924;1386165470303659046
1386165470315;0.7856293;-0.15382385;0.23121643;1386165470313333118
1386165470326;0.5672302;-0.2808838;0.16035461;1386165470323373402
1386165470336;0.22790527;-0.4018402;0.052230835;1386165470333474720
1386165470346;-0.047592163;-0.43788147;-0.018920898;1386165470343606556
1386165470355;-0.15907288;-0.38961792;-0.05038452;1386165470353646839
1386165470366;-0.06347656;-0.27142334;-0.039993286;1386165470363717640
1386165470376;0.11000061;-0.114730835;0.032684326;1386165470374337757
1386165470386;0.20437622;0.026367188;0.104766846;1386165470383859241
1386165470396;0.19979858;0.09906006;0.1631012;1386165470393930042
1386165470408;0.1051178;0.077682495;0.18753052;1386165470404000843
1386165470416;-0.05796814;0.014144897;0.18356323;1386165470414041126
1386165470427;-0.24612427;-0.082351685;0.15272522;1386165470424142445
1386165470436;-0.4284668;-0.21369934;0.12583923;1386165470434213245
1386165470447;-0.5451355;-0.30838013;0.12553406;1386165470444345081
1386165470464;-0.5310974;-0.35939026;0.16462708;1386165470454415882
1386165470485;-0.3927307;-0.30593872;0.19975281;1386165470464395130
1386165470489;-0.15480042;-0.16452026;0.247406;1386165470475015247
1386165470490;-0.008804321;-0.0050964355;0.27763367;1386165470484506214
1386165470498;0.21781921;0.063323975;0.35827637;1386165470494607532
1386165470510;0.34609985;0.16503906;0.45846558;1386165470504678333
1386165470517;0.37908936;0.154953;0.5476532;1386165470514749134
1386165470529;0.3283844;0.031555176;0.5992584;1386165470524819935
1386165470537;0.1933899;-0.09487915;0.5986481;1386165470534890736
1386165470553;0.036087036;-0.1614685;0.5305481;1386165470545724476
1386165470560;-0.072631836;-0.20391846;0.39797974;1386165470555032337
1386165470570;-0.10409546;-0.22377014;0.23243713;1386165470565133656
1386165470581;-0.0680542;-0.18559265;0.09101868;1386165470575601185
1386165470591;0.021728516;-0.13702393;-0.01159668;1386165470585244740
1386165470680;0.09503174;-0.075027466;-0.07511902;1386165470595346058
1386165470681;0.11122131;-0.025863647;-0.06413269;1386165470606607044
1386165470685;0.095336914;-0.004180908;-0.020751953;1386165470615457142
1386165470686;0.026306152;0.01109314;0.019851685;1386165470625527943
1386165470686;-0.10470581;0.012008667;0.040618896;1386165470635629261
1386165470690;-0.23390198;0.056915283;0.029327393;1386165470645761097
1386165470691;-0.3108673;0.22642517;0.0018310547;1386165470655770863
1386165470691;-0.33561707;0.40907288;-0.0051879883;1386165470665811146
1386165470718;-0.3182068;0.56362915;-0.018310547;1386165470676370228
1386165470720;-0.29743958;0.61738586;-0.014038086;1386165470685952747
1386165470720;-0.18687439;0.5798187;0.0076293945;1386165470696023548
1386165470743;-0.032928467;0.40663147;0.10568237;1386165470706094349
1386165470744;0.12863159;0.20779419;0.23548889;1386165470716165150
1386165470744;0.28593445;0.055374146;0.3481903;1386165470726327503
1386165470745;0.37145996;0.07217407;0.42149353;1386165470736306751
1386165470752;0.3335724;0.30981445;0.48503113;1386165470746408070
1386165470760;0.23461914;0.7456665;0.4621277;1386165470756448353
1386165470768;0.2129364;1.0834808;0.3368988;1386165470766458118
1386165470796;0.03730774;1.1161499;0.18447876;1386165470776803577
1386165470797;-0.3585205;0.3241577;0.22357178;1386165470786599720
1386165470800;-0.29743958;-1.148941;0.5870514;1386165470796701038
1386165470811;0.3085327;-1.47789;0.960907;1386165470806741322
1386165470819;1.0797577;-1.4800262;1.0928497;1386165470816903675
1386165470829;1.6573334;-0.91619873;0.9404297;1386165470826913441
1386165470839;1.9010773;-0.75675964;0.647522;1386165470836984241
1386165470851;1.4575806;-1.1596222;0.36468506;1386165470847512806
1386165470859;0.4126892;-1.3102112;-0.035720825;1386165470857125843
1386165470873;-0.09095764;-1.0328674;-0.39704895;1386165470867166126
1386165470879;-0.8747101;-0.8480835;-0.48501587;1386165470877267445
1386165470889;-1.1508179;-0.4241333;-0.45111084;1386165470887307728
1386165470901;-0.85087585;-0.39634705;-0.19241333;1386165470897409046
1386165470911;-0.30415344;-0.8761749;0.11483765;1386165470907876575
1386165470921;0.099609375;-1.2094116;0.31918335;1386165470917611683
1386165470930;0.17260742;-1.2475891;0.26756287;1386165470927621448
1386165470941;-0.001159668;-0.911911;0.050704956;1386165470937692249
1386165470951;-0.24917603;-0.4864502;-0.20370483;1386165470948312366
1386165470960;-0.36553955;-0.16513062;-0.38972473;1386165470957833851
1386165470970;-0.30567932;0.0034637451;-0.48745728;1386165470967874134
1386165470980;-0.12394714;0.063934326;-0.5018158;1386165470977944935
1386165470991;0.013183594;0.05354309;-0.4501953;1386165470988076771
1386165471001;6.1035156E-5;0.05354309;-0.3509369;1386165470998178089
1386165471013;-0.18717957;0.051101685;-0.23181152;1386165471008920277
1386165471020;-0.43855286;0.0074310303;-0.11727905;1386165471018350208
1386165471030;-0.6886902;-0.049072266;-0.054351807;1386165471028359974
1386165471040;-0.83010864;-0.08143616;-0.027160645;1386165471038461292
1386165471076;-0.85668945;-0.09854126;-0.040298462;1386165471048593128
1386165471078;-0.7583313;-0.084487915;-0.083984375;1386165471058633411
1386165471081;-0.66548157;-0.08938599;-0.09893799;1386165471068643177
1386165471083;-0.4321289;-0.09121704;-0.1343689;1386165471079080189
1386165471092;-0.22444153;-0.06556702;-0.12948608;1386165471088754261
1386165471102;-0.082107544;-0.052444458;-0.10444641;1386165471098855579
1386165471114;-0.0029907227;-0.014862061;-0.05709839;1386165471108895863
1386165471121;0.03364563;0.034301758;0.003967285;1386165471118997181
1386165471146;0.035476685;0.095703125;0.051315308;1386165471129006947
1386165471147;0.03517151;0.18580627;0.022598267;1386165471139138782
1386165471154;0.012268066;0.24353027;-0.05709839;1386165471149697865
1386165471162;-0.017654419;0.30644226;-0.13804626;1386165471159249866
1386165471189;-0.007888794;0.29484558;-0.21714783;1386165471169290150
1386165471199;0.046463013;0.24902344;-0.26449585;1386165471179360950
1386165471207;0.07304382;0.14732361;-0.28068542;1386165471189492786
1386165471208;0.08343506;0.0022277832;-0.27792358;1386165471199563587
1386165471222;0.07548523;-0.16696167;-0.2516632;1386165471210092152
1386165471223;0.014099121;-0.2732544;-0.22692871;1386165471219735706
1386165471239;-0.054000854;-0.26133728;-0.21531677;1386165471229775990
1386165471258;-0.027740479;-0.090911865;-0.20890808;1386165471239877308
1386165471260;0.06478882;0.10180664;-0.20187378;1386165471249948109
1386165471262;0.12954712;0.23466492;-0.18049622;1386165471259957874
1386165471272;0.21903992;0.4038849;-0.16522217;1386165471270028675
1386165471281;0.22392273;0.48788452;-0.14048767;1386165471280343616
1386165471292;0.19522095;0.5080414;-0.14231873;1386165471290139759
1386165471302;0.18605042;0.3876953;-0.1743927;1386165471300241077
1386165471313;0.18177795;0.26002502;-0.24279785;1386165471310311878
1386165471322;0.10481262;0.23313904;-0.3057251;1386165471320413197
1386165471332;0.026916504;0.26734924;-0.34054565;1386165471330453480
1386165471343;0.011962891;0.33607483;-0.34664917;1386165471340585316
1386165471353;0.024169922;0.3733368;-0.31733704;1386165471350717152
1386165471363;0.0049438477;0.36845398;-0.28923035;1386165471360757435
1386165471373;-0.0521698;0.41548157;-0.18812561;1386165471370797718
1386165471384;-0.092178345;0.594162;0.0015258789;1386165471381417835
1386165471393;-0.12333679;0.9686279;0.19761658;1386165471390908802
1386165471403;-0.13372803;1.375473;0.31123352;1386165471401010120
1386165471415;-0.12425232;1.6497498;0.34727478;1386165471411080921
