1385734654749;-0.6758728;-0.5221863;0.24984741;1385734654747724196
1385734654759;-0.5756836;-0.16879272;0.21838379;1385734654757733962
1385734654770;-0.4406891;-0.1260376;0.21289063;1385734654767774245
1385734654782;-0.37135315;-0.28547668;0.25564575;1385734654778272292
1385734654790;-0.48435974;-0.32640076;0.31430054;1385734654787946364
1385734654804;-0.5036011;-0.45376587;0.34757996;1385734654797925612
1385734654811;-0.24154663;-0.7451477;0.37904358;1385734654808026931
1385734654820;-0.013381958;-0.81051636;0.3869934;1385734654818128249
1385734654831;0.11579895;-0.7362976;0.4129486;1385734654828138015
1385734654843;0.2059021;-0.70635986;0.43249512;1385734654838239333
1385734654851;0.15704346;-0.6865082;0.41325378;1385734654848767897
1385734654860;-0.1599884;-0.6300049;0.25411987;1385734654858503005
1385734654873;-0.41471863;-0.43391418;-0.09710693;1385734654868512771
1385734654881;-0.93395996;-0.17611694;-0.27456665;1385734654878522536
1385734654891;-1.3194275;-0.06312561;-0.5476227;1385734654888623855
1385734654900;-1.5429993;0.015365601;-0.7223358;1385734654898694655
1385734654913;-1.5567474;-0.14466858;-0.80999756;1385734654909497878
1385734654920;-1.4318237;-0.41253662;-0.7883148;1385734654918836257
1385734654933;-1.3591309;-0.6852875;-0.7253876;1385734654928907058
1385734654941;-1.4128876;-0.762558;-0.6554413;1385734654938977858
1385734654952;-1.591568;-0.6018982;-0.59375;1385734654949506423
1385734654961;-1.6807556;-0.35847473;-0.49050903;1385734654959088942
1385734654971;-1.5039063;-0.09762573;-0.32862854;1385734654969129226
1385734654981;-1.0234528;0.15190125;-0.1502533;1385734654979230544
1385734654992;-0.34233093;0.31866455;-0.03694153;1385734654989362380
1385734655001;0.2889862;0.38189697;-0.0045776367;1385734654999402663
1385734655014;0.6826935;0.37394714;-0.03541565;1385734655010053298
1385734655022;0.7697449;0.37852478;-0.060760498;1385734655019574782
1385734655033;0.64634705;0.42373657;-0.036636353;1385734655029645583
1385734655042;0.45788574;0.3916626;3.0517578E-4;1385734655039716384
1385734655052;0.3048706;0.34829712;0.018630981;1385734655049817702
1385734655062;0.23828125;0.2945404;0.024124146;1385734655059857985
1385734655072;0.24775696;0.22398376;0.0143585205;1385734655069898269
1385734655099;0.35006714;0.2013855;-0.022888184;1385734655080548903
1385734655106;0.37420654;0.06637573;-0.04763794;1385734655090070388
1385734655107;0.3418274;0.013534546;-0.09680176;1385734655100141188
1385734655117;0.28012085;-0.06770325;-0.14933777;1385734655110181472
1385734655126;0.16589355;-0.12297058;-0.18751526;1385734655120282790
1385734655135;0.095947266;-0.16055298;-0.20768738;1385734655130323073
1385734655147;0.080062866;-0.19413757;-0.22692871;1385734655140424392
1385734655155;0.1457367;-0.1825409;-0.26358032;1385734655150556228
1385734655165;0.25538635;-0.15138245;-0.3304596;1385734655160596511
1385734655175;0.39649963;-0.096710205;-0.36528015;1385734655170606276
1385734655185;0.5522766;-0.043884277;-0.36131287;1385734655181287429
1385734655195;0.66101074;-0.04937744;-0.35398865;1385734655190778396
1385734655205;0.71232605;-0.07899475;-0.36039734;1385734655200849196
1385734655217;0.6741333;-0.120529175;-0.36314392;1385734655210889480
1385734655227;0.5550232;-0.16696167;-0.34542847;1385734655220990798
1385734655235;0.3537445;-0.22071838;-0.30297852;1385734655231061599
1385734655246;0.10847473;-0.25279236;-0.23394775;1385734655241132399
1385734655255;-0.047592163;-0.16543579;-0.13192749;1385734655251233718
1385734655264;-0.01826477;0.02911377;-0.03694153;1385734655261274001
1385734655273;0.04585266;0.20199585;-0.0073242188;1385734655271314284
1385734655283;0.24407959;0.25819397;0.03604126;1385734655281720778
1385734655294;0.42643738;0.30644226;0.042144775;1385734655291455886
1385734655306;0.5754852;0.26582336;0.03237915;1385734655301526687
1385734655317;0.6652832;0.18611145;0.0158844;1385734655311566970
1385734655326;0.6371765;0.11616516;0.024124146;1385734655321668288
1385734655335;0.520813;0.099365234;0.014968872;1385734655331708571
1385734655350;0.38305664;0.1842804;0.01222229;1385734655341840407
1385734655358;0.30914307;0.29545593;0.0076293945;1385734655351972243
1385734655368;0.31770325;0.39135742;9.1552734E-4;1385734655362043044
1385734655392;0.38305664;0.3968506;6.1035156E-4;1385734655372022292
1385734655395;0.4615631;0.349823;0.042755127;1385734655382489821
1385734655396;0.51867676;0.28811646;0.12553406;1385734655392102858
1385734655405;0.5638733;0.26734924;0.21746826;1385734655402234694
1385734655417;0.54585266;0.29911804;0.27671814;1385734655412244460
1385734655425;0.4655304;0.3840332;0.26420593;1385734655422345778
1385734655436;0.36839294;0.50009155;0.19242859;1385734655432386062
1385734655461;0.26394653;0.6170807;0.09590149;1385734655442517897
1385734655462;0.2230072;0.69343567;0.05253601;1385734655453199050
1385734655476;0.21263123;0.6952667;0.053146362;1385734655462690017
1385734655477;0.10450745;0.7270355;0.10232544;1385734655472760817
1385734655487;-0.22688293;0.5562897;0.24189758;1385734655482801101
1385734655495;-0.40097046;0.03704834;0.42425537;1385734655492841384
1385734655508;-0.41227722;-0.04510498;0.49357605;1385734655502912185
1385734655519;-0.4443512;0.061798096;0.49266052;1385734655513440749
1385734655525;-0.58454895;0.39379883;0.42700195;1385734655523053786
1385734655537;-0.7213745;0.67541504;0.23060608;1385734655533155105
1385734655548;-0.72351074;0.7233734;0.05253601;1385734655543225905
1385734655557;-0.58973694;0.3302765;0.011306763;1385734655553357741
1385734655573;-0.5268097;-0.14772034;-0.0045776367;1385734655563398024
1385734655577;-0.383255;-0.51026917;0.05467224;1385734655573438308
1385734655588;-0.12272644;-0.48461914;0.19914246;1385734655583997390
1385734655596;0.059906006;-0.06037903;0.34391785;1385734655593549392
1385734655606;0.15306091;0.341568;0.39492798;1385734655603650710
1385734655630;0.12619019;0.4930725;0.31643677;1385734655613660476
1385734655631;0.044021606;0.5226898;0.16889954;1385734655623761794
1385734655638;-0.047286987;0.43901062;0.025344849;1385734655633802077
1385734655666;-0.09677124;0.33210754;-0.050689697;1385734655643933913
1385734655667;-0.09614563;0.26063538;-0.051605225;1385734655654492995
1385734655672;-0.08241272;0.24353027;-0.01739502;1385734655664075515
1385734655676;-0.012771606;0.23590088;0.09010315;1385734655674146315
1385734655702;0.084350586;0.23039246;0.22387695;1385734655684400222
1385734655706;0.087402344;0.117385864;0.29473877;1385734655694373517
1385734655707;-0.07385254;-0.039916992;0.24801636;1385734655704505353
1385734655722;-0.4220581;-0.19078064;0.09315491;1385734655715308575
1385734655726;-0.9309082;-0.25645447;-0.12094116;1385734655724585919
1385734655737;-1.4177704;-0.29066467;-0.37384033;1385734655734687238
1385734655746;-1.6349335;-0.45162964;-0.58091736;1385734655744788556
1385734655758;-1.4412842;-0.7045288;-0.7528839;1385734655755347638
1385734655767;-0.91319275;-0.87098694;-0.8289337;1385734655764930157
1385734655777;-0.24459839;-0.8297577;-0.8048096;1385734655775000958
1385734655786;0.27920532;-0.7179718;-0.66918945;1385734655785132794
1385734655797;0.5745697;-0.72621155;-0.5002899;1385734655795112042
1385734655806;0.69337463;-0.859375;-0.3927765;1385734655805182843
1385734655819;0.59716797;-0.9986572;-0.4269867;1385734655816047101
1385734655827;0.2059021;-1.0111847;-0.58335876;1385734655825324445
1385734655838;-0.43304443;-0.8761749;-0.75593567;1385734655835486798
1385734655850;-1.005127;-0.63153076;-0.8008423;1385734655845496564
1385734655858;-1.2424469;-0.45162964;-0.7284546;1385734655855658917
1385734655868;-1.2155762;-0.443985;-0.6859894;1385734655865729718
1385734655879;-0.89334106;-0.46842957;-0.56533813;1385734655875708966
1385734655888;-0.33744812;-0.46965027;-0.40315247;1385734655886390118
1385734655898;0.26516724;-0.34838867;-0.21897888;1385734655895820050
1385734655908;0.6625366;-0.17979431;-0.05557251;1385734655905921368
1385734655920;0.7963104;-0.033813477;0.0818634;1385734655915992169
1385734655928;0.7953949;0.1060791;0.1667633;1385734655926062970
1385734655939;0.73217773;0.17388916;0.18203735;1385734655936133771
1385734655948;0.612442;0.12991333;0.09590149;1385734655946204572
1385734655986;0.4386444;0.11708069;-0.010375977;1385734655956336407
1385734655988;0.29234314;0.14089966;-0.09680176;1385734655966315656
1385734655991;0.23919678;0.2026062;-0.104141235;1385734655976386456
1385734655992;0.26179504;0.21481323;-0.04396057;1385734655986701398
1385734655999;0.34854126;0.19190979;0.06384277;1385734655996528058
1385734656008;0.47590637;0.19252014;0.20433044;1385734656006629376
1385734656019;0.61061096;0.18029785;0.37141418;1385734656016669659
1385734656029;0.6775055;0.1561737;0.5540619;1385734656026770978
1385734656040;0.66070557;0.16014099;0.6936493;1385734656036902814
1385734656049;0.57029724;0.17022705;0.75717163;1385734656046973615
1385734656060;0.50309753;0.20077515;0.7602234;1385734656057074933
1385734656070;0.36442566;0.27194214;0.7418976;1385734656067115216
1385734656081;0.24377441;0.32202148;0.67012024;1385734656077186017
1385734656090;0.21385193;0.412735;0.55223083;1385734656087989240
1385734656100;0.3076172;0.41334534;0.52809143;1385734656097297101
1385734656111;0.42643738;0.38586426;0.5079346;1385734656107367902
1385734656121;0.5137787;0.3586731;0.5048828;1385734656117408185
1385734656130;0.48599243;0.3693695;0.48075867;1385734656127509503
1385734656141;0.3653412;0.4051056;0.43371582;1385734656137549786
1385734656150;0.22790527;0.43504333;0.3393402;1385734656147681622
1385734656160;0.11671448;0.4322815;0.23304749;1385734656157782941
1385734656170;0.05105591;0.42495728;0.1472168;1385734656167823224
1385734656194;0.039138794;0.41763306;0.08918762;1385734656177894025
1385734656202;0.097473145;0.43626404;0.07910156;1385734656188666730
1385734656203;0.21537781;0.45855713;0.10354614;1385734656198035626
1385734656214;0.35588074;0.4698639;0.15026855;1385734656208075909
1385734656224;0.45941162;0.50009155;0.18447876;1385734656218177228
1385734656234;0.49760437;0.5559845;0.14782715;1385734656228248029
1385734656242;0.43345642;0.6234894;0.05253601;1385734656238257794
1385734656255;0.30395508;0.7111511;-0.08734131;1385734656248328595
1385734656262;0.21110535;0.7743683;-0.23913574;1385734656258490948
1385734656273;0.06663513;0.69343567;-0.28648376;1385734656268531232
1385734656283;-0.06652832;0.5865326;-0.30541992;1385734656278540997
1385734656294;-0.30903625;0.35775757;-0.20309448;1385734656289191632
1385734656311;-0.55522156;-0.09945679;-0.032058716;1385734656298743634
1385734656312;-0.6181488;-0.4482727;0.109954834;1385734656308753400
1385734656328;-0.6981659;-0.34655762;0.14111328;1385734656318793683
1385734656336;-0.812088;-0.18894958;0.1713562;1385734656328925519
1385734656341;-0.90922546;0.07247925;0.1472168;1385734656338965802
1385734656356;-0.8893738;0.26734924;0.09803772;1385734656349036603
1385734656362;-0.759552;0.25636292;0.112091064;1385734656359168439
1385734656374;-0.71191406;-0.11228943;0.18508911;1385734656369208722
1385734656382;-0.6636505;-0.6629944;0.260849;1385734656379249005
1385734656399;-0.5182648;-0.9070282;0.30848694;1385734656389533429
1385734656406;-0.37409973;-0.7622528;0.34605408;1385734656399329572
1385734656413;-0.24154663;-0.43727112;0.37965393;1385734656409461407
1385734656423;-0.15235901;-0.25950623;0.4193573;1385734656419471173
1385734656432;-0.025909424;-0.30960083;0.4987793;1385734656429603009
1385734656442;0.117630005;-0.44551086;0.59651184;1385734656439673810
1385734656457;0.19796753;-0.4348297;0.5998688;1385734656449775128
1385734656462;0.18788147;-0.29371643;0.5503998;1385734656459906964
1385734656479;-0.0032958984;-0.18009949;0.35186768;1385734656469916730
1385734656487;-0.35424805;0.07064819;0.11026001;1385734656479987531
1385734656493;-0.74490356;0.2722473;-0.11299133;1385734656490589712
1385734656503;-1.0320129;0.29270935;-0.24188232;1385734656500141714
1385734656514;-1.1395264;0.067596436;-0.23944092;1385734656510181997
1385734656525;-1.1034851;-0.21949768;-0.12887573;1385734656520222280
1385734656534;-1.0213165;-0.3786316;0.031463623;1385734656530323598
1385734656544;-0.9446564;-0.37190247;0.18508911;1385734656540363881
1385734656556;-0.8059845;-0.2451477;0.2761078;1385734656550465200
1385734656565;-0.46237183;0.014144897;0.28863525;1385734656561146352
1385734656574;0.055633545;0.292099;0.18295288;1385734656570667837
1385734656586;0.5510559;0.4206848;-0.02166748;1385734656580708120
1385734656598;0.8403015;0.39593506;-0.22019958;1385734656591206167
1385734656606;0.8534241;0.26582336;-0.34664917;1385734656600849721
1385734656616;0.71720886;0.07646179;-0.39430237;1385734656610951040
1385734656628;0.5241699;-0.026779175;-0.36558533;1385734656621052358
1385734656636;0.38887024;0.0040740967;-0.2727356;1385734656631123159
1385734656644;0.38336182;0.11280823;-0.16247559;1385734656641132924
1385734656656;0.42184448;0.15312195;-0.085510254;1385734656651234243
1385734656665;0.49882507;0.08164978;-0.05709839;1385734656661366079
1385734656676;0.5492096;0.008651733;-0.02748108;1385734656671406362
1385734656685;0.50675964;-0.16238403;-0.04121399;1385734656681416128
1385734656697;0.39985657;-0.30776978;-0.10810852;1385734656691486928
1385734656705;0.2587433;-0.35479736;-0.22233582;1385734656701618764
1385734656716;0.13015747;-0.31448364;-0.35061646;1385734656711689565
1385734656728;0.07029724;-0.27661133;-0.44378662;1385734656722706411
1385734656737;0.10328674;-0.2928009;-0.475235;1385734656731800649
1385734656746;0.19857788;-0.35327148;-0.48806763;1385734656741840932
1385734656757;0.3231964;-0.37924194;-0.5149536;1385734656751942251
1385734656766;0.41818237;-0.3822937;-0.53144836;1385734656762043569
1385734656777;0.4560547;-0.3309784;-0.53541565;1385734656772114370
1385734656787;0.43193054;-0.2585907;-0.5338898;1385734656782124135
1385734656798;0.39924622;-0.20727539;-0.54273987;1385734656792774770
1385734656806;0.37451172;-0.2314148;-0.54977417;1385734656802265737
1385734656817;0.41452026;-0.24636841;-0.5250244;1385734656812367055
1385734656827;0.49668884;-0.26776123;-0.46333313;1385734656822437856
1385734656837;0.5821991;-0.28393555;-0.38972473;1385734656832539174
1385734656847;0.60450745;-0.30226135;-0.33106995;1385734656842671010
1385734656859;0.598999;-0.3138733;-0.29533386;1385734656852680776
1385734656867;0.53852844;-0.29371643;-0.27946472;1385734656862751577
1385734656881;0.4249115;-0.26011658;-0.27426147;1385734656872822378
1385734656899;0.30395508;-0.1767273;-0.28282166;1385734656882801626
1385734656900;0.23522949;-0.07411194;-0.3093872;1385734656893513296
1385734656906;0.2743225;0.058135986;-0.33444214;1385734656902943227
1385734656916;0.3494568;0.18702698;-0.31611633;1385734656913014028
1385734656927;0.43162537;0.25115967;-0.2962494;1385734656923054311
1385734656936;0.5061493;0.2749939;-0.26724243;1385734656933155630
1385734656946;0.55441284;0.24291992;-0.24403381;1385734656943195913
1385734656958;0.5706024;0.21359253;-0.21409607;1385734656953327749
1385734656966;0.49882507;0.21511841;-0.21104431;1385734656963429067
1385734656976;0.3552704;0.23864746;-0.22723389;1385734656973469350
1385734656986;0.17199707;0.26063538;-0.2675476;1385734656983540151
1385734656996;0.019592285;0.32019043;-0.29962158;1385734656994099233
1385734657006;-0.057357788;0.42892456;-0.26419067;1385734657003712270
1385734657016;-0.07293701;0.61372375;-0.14994812;1385734657013752553
1385734657026;0.022644043;0.71603394;0.009170532;1385734657023762319
1385734657035;0.16680908;0.70718384;0.10232544;1385734657033863637
1385734657046;0.23248291;0.64915466;0.082473755;1385734657043903921
1385734657056;0.30029297;0.65434265;0.025344849;1385734657054005239
1385734657067;0.139328;0.68029785;-0.34207153;1385734657064533803
1385734657076;-0.4773407;0.8904419;-0.5137329;1385734657074238393
1385734657093;-0.9706116;0.55506897;-0.8374939;1385734657084278676
1385734657097;-1.1089783;0.0801239;-1.0326538;1385734657094318960
1385734657107;-1.0326233;-0.10525513;-1.0580139;1385734657104389760
1385734657116;-0.75131226;0.107299805;-0.8857422;1385734657114491079
1385734657129;-0.3130188;0.32661438;-0.55648804;1385734657125233266
1385734657138;0.1063385;0.24993896;-0.21104431;1385734657134693715
1385734657147;0.2825775;0.10882568;-0.02532959;1385734657144672964
1385734657157;0.14909363;0.06362915;0.07788086;1385734657154743764
1385734657167;-0.19633484;0.15342712;0.13470459;1385734657165272329
1385734657182;-0.4333496;0.19831848;0.18173218;1385734657174854848
1385734657193;-0.48649597;0.17419434;0.2721405;1385734657184925649
1385734657202;-0.3637085;0.09509277;0.40715027;1385734657194996450
1385734657221;-0.18441772;0.09661865;0.52290344;1385734657205097768
1385734657222;-0.13035583;0.17449951;0.5122223;1385734657215199087
