1385734087671;1023.37756;1385734087667726401
1385734087705;1023.37756;1385734087701784019
1385734087744;1023.37756;1385734087734468345
1385734087770;1023.37756;1385734087768690795
1385734087806;1023.37756;1385734087802565307
1385734087837;1023.37756;1385734087835280151
1385734087871;1023.37756;1385734087868941039
1385734087908;1023.36755;1385734087903670043
1385734087946;1023.36755;1385734087939467162
1385734088008;1023.36755;1385734088004408569
1385734088047;1023.36755;1385734088040205688
1385734088110;1023.36755;1385734088104933471
1385734088148;1023.36755;1385734088140791625
1385734088210;1023.36755;1385734088205794067
1385734088243;1023.36755;1385734088241530151
1385734088327;1023.36755;1385734088306257934
1385734088345;1023.36755;1385734088342116088
1385734088408;1023.36755;1385734088406782836
1385734088442;1023.36755;1385734088439467162
1385734088476;1023.36755;1385734088473646850
1385734088510;1023.36755;1385734088507734985
1385734088546;1023.36755;1385734088543684692
1385734088611;1023.36755;1385734088608595580
1385734088660;1023.36755;1385734088644270629
1385734088714;1023.36755;1385734088709334106
1385734088761;1023.36755;1385734088745100707
1385734088812;1023.36755;1385734088809828491
1385734088847;1023.36755;1385734088845686645
1385734088914;1023.36755;1385734088910444946
1385734088946;1023.36755;1385734088943220825
1385734088987;1023.36755;1385734088981398315
1385734089045;1023.36755;1385734089043348998
1385734089081;1023.36755;1385734089077833862
1385734089117;1023.35754;1385734089112166137
1385734089155;1023.35754;1385734089147841186
1385734089219;1023.36755;1385734089212874145
1385734089261;1023.36755;1385734089248579711
1385734089315;1023.35754;1385734089313185424
1385734089348;1023.35754;1385734089345930786
1385734089382;1023.35754;1385734089380013133
1385734089420;1023.35754;1385734089414192820
1385734089457;1023.35754;1385734089450112010
1385734089520;1023.34753;1385734089514961863
1385734089559;1023.35754;1385734089550850535
1385734089618;1023.35754;1385734089615425731
1385734089649;1023.35754;1385734089648110057
1385734089714;1023.35754;1385734089682106639
1385734089720;1023.36755;1385734089716042186
1385734089757;1023.36755;1385734089748848582
1385734089785;1023.37756;1385734089783058787
1385734089821;1023.3875;1385734089816994334
1385734089852;1023.3875;1385734089849709178
1385734089886;1023.3875;1385734089883309031
1385734089923;1023.3975;1385734089917977000
1385734089960;1023.40753;1385734089953621531
1385734090044;1023.40753;1385734090018654490
1385734090060;1023.40753;1385734090054360057
1385734090122;1023.40753;1385734090119179393
1385734090157;1023.4175;1385734090155068065
1385734090223;1023.4175;1385734090219961072
1385734090258;1023.4175;1385734090255727673
1385734090323;1023.4175;1385734090320638562
1385734090358;1023.4175;1385734090356313611
1385734090425;1023.4175;1385734090421316052
1385734090463;1023.4175;1385734090457174206
1385734090525;1023.40753;1385734090522085095
1385734090560;1023.40753;1385734090557912732
1385734090638;1023.40753;1385734090622579480
1385734090661;1023.3975;1385734090655263806
1385734090696;1023.3975;1385734090688924695
1385734090725;1023.3975;1385734090723562146
1385734090761;1023.3875;1385734090759237195
1385734090826;1023.3875;1385734090824178601
1385734090862;1023.3875;1385734090860006238
1385734090942;1023.3875;1385734090925100232
1385734090965;1023.3875;1385734090960836316
1385734091031;1023.37756;1385734091025686169
1385734091069;1023.37756;1385734091061605359
1385734091134;1023.37756;1385734091126546765
1385734091164;1023.36755;1385734091162191296
1385734091233;1023.36755;1385734091227224255
1385734091268;1023.36755;1385734091262960339
1385734091350;1023.35754;1385734091327505017
1385734091362;1023.34753;1385734091360280896
1385734091396;1023.34753;1385734091394307995
1385734091431;1023.34753;1385734091428487683
1385734091466;1023.34753;1385734091464437390
1385734091536;1023.34753;1385734091529348279
1385734091572;1023.34753;1385734091564992810
1385734091632;1023.3375;1385734091629873181
1385734091667;1023.3375;1385734091665578747
1385734091733;1023.34753;1385734091730489636
1385734091768;1023.3375;1385734091766317273
1385734091833;1023.3375;1385734091831435773
1385734091868;1023.3375;1385734091867141339
1385734091934;1023.34753;1385734091931960675
1385734091967;1023.3375;1385734091964675519
1385734092001;1023.34753;1385734091998885724
1385734092035;1023.34753;1385734092032912824
1385734092080;1023.34753;1385734092068709943
1385734092139;1023.35754;1385734092133773419
1385734092171;1023.35754;1385734092169478986
1385734092240;1023.35754;1385734092234511945
1385734092287;1023.35754;1385734092270186994
1385734092339;1023.34753;1385734092334975812
1385734092373;1023.34753;1385734092370803449
1385734092442;1023.34753;1385734092435836408
1385734092479;1023.34753;1385734092471694562
1385734092542;1023.34753;1385734092536605451
1385734092580;1023.34753;1385734092572311017
1385734092642;1023.34753;1385734092637417599
1385734092680;1023.34753;1385734092673245235
1385734092743;1023.34753;1385734092737973018
1385734092776;1023.34753;1385734092773861690
1385734092843;1023.34753;1385734092838406368
1385734092873;1023.34753;1385734092871090694
1385734092907;1023.34753;1385734092905026241
1385734092942;1023.34753;1385734092939541622
1385734092978;1023.3375;1385734092975247188
1385734093043;1023.3375;1385734093040164430
1385734093078;1023.3375;1385734093075961549
1385734093143;1023.3375;1385734093140963991
1385734093179;1023.34753;1385734093176791627
1385734093244;1023.3375;1385734093241366823
1385734093287;1023.3375;1385734093274173219
1385734093315;1023.3276;1385734093312625368
1385734093376;1023.3276;1385734093373996217
1385734093417;1023.3276;1385734093408328493
1385734093452;1023.3276;1385734093442813356
1385734093480;1023.3276;1385734093478579957
1385734093546;1023.3276;1385734093543521364
1385734093578;1023.31757;1385734093576327760
1385734093617;1023.31757;1385734093614322145
1385734093678;1023.31757;1385734093676455934
1385734093731;1023.3276;1385734093710971315
1385734093750;1023.3276;1385734093746493776
1385734093813;1023.3375;1385734093811447940
1385734093850;1023.3276;1385734093845810733
1385734093891;1023.3276;1385734093881485782
1385734093952;1023.3375;1385734093946701846
1385734093990;1023.34753;1385734093982529483
1385734094056;1023.34753;1385734094047257266
1385734094085;1023.34753;1385734094083268008
1385734094154;1023.34753;1385734094147995791
1385734094191;1023.34753;1385734094183914981
1385734094260;1023.34753;1385734094248764834
1385734094285;1023.35754;1385734094284348330
1385734094351;1023.35754;1385734094349350772
1385734094387;1023.35754;1385734094385178409
1385734094453;1023.35754;1385734094450150332
1385734094488;1023.34753;1385734094486039004
1385734094572;1023.34753;1385734094550797305
1385734094588;1023.3375;1385734094586563907
1385734094657;1023.3375;1385734094651657901
1385734094704;1023.3375;1385734094687363467
1385734094754;1023.3276;1385734094752182803
1385734094790;1023.3276;1385734094788071475
1385734094858;1023.3276;1385734094852707705
1385734094888;1023.3276;1385734094885422549
1385734094922;1023.3276;1385734094919815860
1385734094957;1023.3276;1385734094953720889
1385734094992;1023.3276;1385734094989487491
1385734095060;1023.3276;1385734095054550967
1385734095098;1023.31757;1385734095090164981
1385734095157;1023.3276;1385734095155106387
1385734095192;1023.3276;1385734095190842471
1385734095264;1023.3276;1385734095255600772
1385734095290;1023.3276;1385734095288346133
1385734095324;1023.3375;1385734095321884952
1385734095360;1023.3375;1385734095356247745
1385734095392;1023.34753;1385734095389170447
1385734095430;1023.35754;1385734095427317420
1385734095491;1023.35754;1385734095489207068
1385734095526;1023.35754;1385734095523814002
1385734095572;1023.36755;1385734095558115759
1385734095602;1023.36755;1385734095594034949
1385734095663;1023.36755;1385734095658854285
1385734095702;1023.37756;1385734095694681921
1385734095763;1023.37756;1385734095759196082
1385734095793;1023.3875;1385734095791880408
1385734095828;1023.3875;1385734095825693884
1385734095862;1023.3975;1385734095859904089
1385734095895;1023.3975;1385734095892618933
1385734095948;1023.40753;1385734095926829138
1385734095963;1023.40753;1385734095960825720
1385734096003;1023.40753;1385734095996775427
1385734096065;1023.40753;1385734096061655798
1385734096100;1023.4175;1385734096097574988
1385734096166;1023.4175;1385734096162302771
1385734096207;1023.4175;1385734096198204268
1385734096270;1023.4175;1385734096263206710
1385734096304;1023.4175;1385734096298698653
1385734096370;1023.40753;1385734096363670577
1385734096402;1023.3975;1385734096399559249
1385734096471;1023.40753;1385734096464622725
1385734096508;1023.3975;1385734096500419845
1385734096571;1023.3975;1385734096565208663
1385734096603;1023.3875;1385734096601036300
1385734096670;1023.37756;1385734096665825118
1385734096703;1023.36755;1385734096701530684
1385734096772;1023.36755;1385734096766746749
1385734096804;1023.35754;1385734096802543868
1385734096875;1023.35754;1385734096867241134
1385734096904;1023.35754;1385734096902977218
1385734096972;1023.34753;1385734096967949141
1385734097006;1023.34753;1385734097003898848
1385734097073;1023.3375;1385734097068901290
1385734097106;1023.3375;1385734097104667891
1385734097172;1023.3375;1385734097169456710
1385734097207;1023.3375;1385734097205314864
1385734097280;1023.3375;1385734097270286788
1385734097307;1023.3375;1385734097305778731
1385734097373;1023.3375;1385734097370781173
1385734097409;1023.3375;1385734097406730880
1385734097474;1023.34753;1385734097471641768
1385734097514;1023.34753;1385734097507499923
1385734097577;1023.3375;1385734097572258223
1385734097615;1023.3375;1385734097608177413
1385734097678;1023.34753;1385734097673118819
1385734097711;1023.34753;1385734097708793868
1385734097781;1023.34753;1385734097773857345
1385734097811;1023.35754;1385734097809495760
1385734097880;1023.34753;1385734097874254061
1385734097909;1023.34753;1385734097906968905
1385734097968;1023.34753;1385734097941362216
1385734097988;1023.34753;1385734097975206210
1385734098016;1023.35754;1385734098010850741
1385734098079;1023.35754;1385734098075975253
1385734098114;1023.35754;1385734098111772372
1385734098182;1023.35754;1385734098176744296
1385734098217;1023.35754;1385734098212510897
1385734098299;1023.35754;1385734098277391268
1385734098314;1023.35754;1385734098313127352
1385734098381;1023.35754;1385734098377885653
1385734098421;1023.35754;1385734098410539462
1385734098447;1023.34753;1385734098444413973
1385734098486;1023.35754;1385734098478898837
1385734098521;1023.35754;1385734098514665438
1385734098599;1023.35754;1385734098579606844
1385734098619;1023.36755;1385734098615416255
1385734098682;1023.36755;1385734098680266109
1385734098718;1023.36755;1385734098716185298
1385734098783;1023.35754;1385734098780943599
1385734098818;1023.35754;1385734098816710201
1385734098884;1023.34753;1385734098881407466
1385734098917;1023.34753;1385734098914152828
1385734098955;1023.34753;1385734098947996822
1385734098988;1023.34753;1385734098982512203
1385734099021;1023.34753;1385734099018309322
1385734099090;1023.34753;1385734099083098140
1385734099121;1023.3375;1385734099119017330
1385734099194;1023.34753;1385734099183775630
1385734099222;1023.3375;1385734099219572750
1385734099298;1023.3276;1385734099284514156
1385734099324;1023.3276;1385734099320128170
1385734099390;1023.31757;1385734099385130611
1385734099423;1023.31757;1385734099421049800
1385734099492;1023.30756;1385734099485930171
1385734099529;1023.30756;1385734099521818843
1385734099592;1023.30756;1385734099586607662
1385734099653;1023.30756;1385734099622435298
1385734099691;1023.30756;1385734099687285152
1385734099725;1023.30756;1385734099722960201
1385734099791;1023.30756;1385734099788054195
1385734099826;1023.30756;1385734099823820796
1385734099894;1023.30756;1385734099888426509
1385734099923;1023.30756;1385734099921293941
1385734099963;1023.30756;1385734099960203853
1385734100023;1023.30756;1385734100021330562
1385734100058;1023.30756;1385734100056029048
1385734100093;1023.30756;1385734100090178218
1385734100133;1023.30756;1385734100126036373
1385734100195;1023.30756;1385734100191008296
1385734100246;1023.30756;1385734100227013624
1385734100304;1023.30756;1385734100291649855
1385734100359;1023.31757;1385734100327508009
1385734100394;1023.30756;1385734100392174757
1385734100426;1023.31757;1385734100424889601
1385734100469;1023.31757;1385734100458855665
1385734100500;1023.31757;1385734100492974318
1385734100527;1023.31757;1385734100525750196
1385734100564;1023.31757;1385734100559533155
1385734100599;1023.31757;1385734100593926466
1385734100632;1023.31757;1385734100629784620
1385734100699;1023.31757;1385734100695275343
1385734100735;1023.31757;1385734100730767286
1385734100803;1023.31757;1385734100795128859
1385734100829;1023.31757;1385734100827874220
1385734100864;1023.31757;1385734100861901319
1385734100903;1023.31757;1385734100895714796
1385734100931;1023.31757;1385734100928399122
1385734100965;1023.31757;1385734100962517775
1385734101002;1023.3276;1385734100996911085
1385734101042;1023.31757;1385734101032598916
1385734101103;1023.31757;1385734101097662392
1385734101135;1023.31757;1385734101133428994
1385734101201;1023.31757;1385734101198156777
1385734101236;1023.31757;1385734101234137002
1385734101302;1023.31757;1385734101298712197
1385734101333;1023.31757;1385734101331457558
1385734101367;1023.31757;1385734101365484658
1385734101402;1023.31757;1385734101399511758
1385734101444;1023.31757;1385734101435430947
1385734101503;1023.31757;1385734101500463906
1385734101538;1023.3276;1385734101536291543
1385734101604;1023.3276;1385734101601019326
1385734101638;1023.3276;1385734101636785928
1385734101704;1023.3276;1385734101701452676
1385734101736;1023.3276;1385734101734137002
1385734101799;1023.3276;1385734101768164101
1385734101804;1023.3276;1385734101802252236
1385734101837;1023.3375;1385734101835089150
