1385734146492;-0.16293335;0.004196167;-0.026779175;1385734146488101946
1385734146500;-0.15560913;0.034729004;-0.04510498;1385734146498325335
1385734146510;-0.13545227;0.058258057;-0.061904907;1385734146508335101
1385734146522;-0.11621094;0.05886841;-0.06466675;1385734146518375384
1385734146531;-0.08444214;0.035339355;-0.05458069;1385734146528385150
1385734146543;-0.066726685;-0.0028381348;-0.036865234;1385734146538516985
1385734146551;-0.0728302;-0.0049743652;-0.021591187;1385734146548587786
1385734146561;-0.09359741;-7.019043E-4;-0.02067566;1385734146559146868
1385734146572;-0.12780762;0.0020599365;-0.026779175;1385734146568729388
1385734146582;-0.19500732;0.012435913;-0.058242798;1385734146578800189
1385734146592;-0.2741089;0.020385742;-0.10925293;1385734146588809954
1385734146603;-0.3486328;0.04084778;-0.16453552;1385734146598911273
1385734146611;-0.4515686;0.07168579;-0.19111633;1385734146609012591
1385734146621;-0.64460754;0.11994934;-0.21401978;1385734146619083392
1385734146632;-0.88619995;0.21617126;-0.2250061;1385734146629215228
1385734146641;-1.14888;0.22502136;-0.2454834;1385734146639255511
1385734146652;-1.433548;0.16148376;-0.30656433;1385734146649326312
1385734146662;-1.6977539;0.099487305;-0.37376404;1385734146660068499
1385734146672;-1.8730621;0.11567688;-0.4406433;1385734146669498431
1385734146682;-1.9097137;0.26716614;-0.51119995;1385734146679569232
1385734146694;-1.848938;0.48617554;-0.5432739;1385734146689640032
1385734146702;-1.7487488;0.658432;-0.53289795;1385734146699710833
1385734146712;-1.5969543;0.7234955;-0.4898224;1385734146709751116
1385734146722;-1.4320221;0.6795044;-0.4492035;1385734146719791400
1385734146732;-1.2954865;0.55519104;-0.4232483;1385734146729953753
1385734146742;-1.2652435;0.43333435;-0.43118286;1385734146739963519
1385734146753;-1.3055725;0.35879517;-0.46875;1385734146750003802
1385734146763;-1.3245087;0.37376404;-0.4992981;1385734146760807025
1385734146773;-1.3040466;0.46846008;-0.5032654;1385734146770206439
1385734146795;-1.2374573;0.529541;-0.46264648;1385734146780277239
1385734146798;-1.0929871;0.6914215;-0.3768158;1385734146790483089
1385734146804;-0.8871155;0.82948303;-0.2567749;1385734146800553890
1385734146814;-0.65315247;0.8835449;-0.1572113;1385734146810594173
1385734146827;-0.42225647;0.82580566;-0.07443237;1385734146820664974
1385734146836;-0.24571228;0.671875;-0.029541016;1385734146830827327
1385734146846;-0.17424011;0.46876526;-0.040527344;1385734146840867611
1385734146855;-0.1769867;0.26441956;-0.072906494;1385734146850877376
1385734146865;-0.18583679;0.15293884;-0.103759766;1385734146861497493
1385734146874;-0.16751099;0.10498047;-0.095199585;1385734146870988460
1385734146905;-0.102767944;0.10559082;-0.039611816;1385734146881059261
1385734146906;-0.06336975;0.12850952;0.056274414;1385734146891191097
1385734146907;-0.062149048;0.19233704;0.14942932;1385734146901231380
1385734146914;-0.21699524;0.20455933;0.19708252;1385734146911271663
1385734146958;-0.44302368;0.15538025;0.20777893;1385734146921342464
1385734146969;-0.4980011;-0.12528992;0.1973877;1385734146931443783
1385734146970;-0.5068512;-0.25724792;0.1161499;1385734146941453548
1385734146970;-0.4555359;-0.4230957;0.03215027;1385734146951554867
1385734146971;-0.3019104;-0.4573059;-8.392334E-4;1385734146962083431
1385734146976;-0.20446777;-0.40415955;0.01687622;1385734146971665950
1385734146985;-0.047790527;-0.3690338;0.116760254;1385734146981767269
1385734146997;-0.033737183;-0.36842346;0.17997742;1385734146991777034
1385734147011;-0.14399719;-0.45272827;0.13110352;1385734147001878353
1385734147018;-0.23867798;-0.46035767;0.050476074;1385734147011918636
1385734147026;-0.32084656;-0.46524048;-0.023727417;1385734147022050472
1385734147036;-0.38406372;-0.43041992;-0.09855652;1385734147032121273
1385734147044;-0.41705322;-0.3100891;-0.19721985;1385734147042161556
1385734147054;-0.36665344;-0.16989136;-0.24700928;1385734147052201839
1385734147064;-0.3058777;-0.14454651;-0.25708008;1385734147062608333
1385734147074;-0.24876404;-0.17630005;-0.25646973;1385734147072343441
1385734147083;-0.21333313;-0.22517395;-0.2384491;1385734147082475277
1385734147096;-0.22035217;-0.25541687;-0.2384491;1385734147092485042
1385734147104;-0.2612915;-0.240448;-0.24333191;1385734147102586361
1385734147114;-0.31137085;-0.17997742;-0.23570251;1385734147112626644
1385734147124;-0.36573792;-0.10850525;-0.23631287;1385734147122758480
1385734147136;-0.41583252;-0.027877808;-0.22807312;1385734147133592220
1385734147146;-0.44699097;0.029846191;-0.22286987;1385734147142930599
1385734147155;-0.43936157;0.06741333;-0.21218872;1385734147152970882
1385734147166;-0.42500305;0.051834106;-0.20698547;1385734147163621517
1385734147176;-0.40423584;0.015182495;-0.20271301;1385734147173143001
1385734147186;-0.36634827;-0.012298584;-0.17614746;1385734147183244320
1385734147197;-0.32511902;-0.056289673;-0.12147522;1385734147193345638
1385734147206;-0.31352234;-0.07978821;-0.0594635;1385734147203392513
1385734147217;-0.34466553;-0.10543823;-0.02708435;1385734147213402279
1385734147226;-0.37246704;-0.10758972;-0.0048065186;1385734147223442562
1385734147237;-0.39842224;-0.0849762;-0.0038909912;1385734147233604916
1385734147261;-0.3874359;-0.0501709;0.021759033;1385734147243645199
1385734147262;-0.3718567;-0.02268982;0.059631348;1385734147253685482
1385734147270;-0.3608551;-0.0074157715;0.08834839;1385734147263756283
1385734147276;-0.33337402;0.0020599365;0.117370605;1385734147273827084
1385734147288;-0.28785706;0.0023651123;0.13722229;1385734147283928402
1385734147301;-0.24205017;-0.002532959;0.18363953;1385734147294701107
1385734147310;-0.24111938;-0.03704834;0.21907043;1385734147304131039
1385734147319;-0.27748108;-0.08161926;0.23007202;1385734147314110287
1385734147333;-0.32633972;-0.07978821;0.21754456;1385734147324211605
1385734147340;-0.34375;-0.056289673;0.1998291;1385734147334343441
1385734147350;-0.36695862;-0.009552002;0.15859985;1385734147344383724
1385734147360;-0.3660431;0.018234253;0.11399841;1385734147354424007
1385734147371;-0.31259155;0.05795288;0.1091156;1385734147365044125
1385734147378;-0.25852966;0.089401245;0.11706543;1385734147374565609
1385734147389;-0.14826965;0.09643555;0.16744995;1385734147384605892
1385734147400;-0.037399292;0.07536316;0.24290466;1385734147394676693
1385734147409;0.055130005;0.014877319;0.31437683;1385734147404778011
1385734147419;0.13270569;-0.06239319;0.39286804;1385734147414818294
1385734147435;0.15286255;-0.10635376;0.4142456;1385734147424950130
1385734147438;0.13484192;-0.10820007;0.37210083;1385734147435081966
1385734147447;0.12110901;-0.08100891;0.28382874;1385734147445091732
1385734147458;0.15745544;-0.035507202;0.18914795;1385734147455101498
1385734147480;0.22311401;0.00541687;0.12011719;1385734147465904720
1385734147484;0.32269287;0.02130127;0.10545349;1385734147475273617
1385734147488;0.40301514;0.019165039;0.13600159;1385734147485313900
1385734147500;0.45585632;0.029846191;0.19830322;1385734147495323666
1385734147520;0.45158386;0.023132324;0.27008057;1385734147505455501
1385734147520;0.36819458;-0.02116394;0.30978394;1385734147515465267
1385734147528;0.24664307;-0.038269043;0.30581665;1385734147525597103
1385734147538;0.11651611;-0.019332886;0.2682495;1385734147536156185
1385734147548;0.03894043;0.025878906;0.19342041;1385734147545769222
1385734147558;0.03314209;0.038101196;0.14942932;1385734147555778988
1385734147568;0.068573;0.039627075;0.083465576;1385734147565849789
1385734147578;0.12843323;0.009689331;0.049560547;1385734147575890072
1385734147588;0.17333984;-0.030014038;0.04374695;1385734147586021908
1385734147599;0.1910553;-0.06880188;0.04283142;1385734147596519955
1385734147608;0.13973999;-0.12683105;0.074905396;1385734147606255062
1385734147619;0.038024902;-0.1521759;0.0978241;1385734147616234310
1385734147629;-0.115600586;-0.1756897;0.10545349;1385734147626305111
1385734147639;-0.30740356;-0.12774658;0.082855225;1385734147636467464
1385734147649;-0.43966675;-0.039489746;0.021453857;1385734147646507748
1385734147659;-0.5080719;0.020996094;-0.048477173;1385734147656517513
1385734147671;-0.4567566;0.05152893;-0.093063354;1385734147667137630
1385734147679;-0.3190155;0.058563232;-0.10345459;1385734147676689632
1385734147689;-0.14704895;0.055511475;-0.08604431;1385734147686760433
1385734147701;0.036499023;0.012435913;-0.046035767;1385734147696800716
1385734147709;0.18615723;-0.051696777;-8.392334E-4;1385734147706902035
1385734147721;0.24389648;-0.11949158;0.013824463;1385734147716972835
1385734147732;0.21395874;-0.15309143;-0.0038909912;1385734147727043636
1385734147740;0.10858154;-0.13049316;-0.040527344;1385734147737144955
1385734147750;0.06430054;-0.049865723;-0.10040283;1385734147747215755
1385734147760;-0.014801025;-7.019043E-4;-0.13980103;1385734147757225521
1385734147771;-0.04319763;-0.0019226074;-0.22654724;1385734147767845638
1385734147792;-0.0013580322;-0.07551575;-0.23143005;1385734147777367123
1385734147796;0.047805786;-0.10696411;-0.22439575;1385734147787468441
1385734147802;0.09361267;-0.17782593;-0.18011475;1385734147797539242
1385734147812;0.09880066;-0.22120667;-0.11291504;1385734147807579525
1385734147834;0.06460571;-0.25938416;-0.046035767;1385734147817741878
1385734147835;-0.009307861;-0.29664612;-0.030761719;1385734147827751644
1385734147850;-0.13941956;-0.2822876;-0.06893921;1385734147837852962
1385734147851;-0.25976563;-0.23310852;-0.13735962;1385734147847862728
1385734147860;-0.3043518;-0.15950012;-0.18896484;1385734147857933529
1385734147870;-0.26678467;-0.10116577;-0.21737671;1385734147868462093
1385734147881;-0.20080566;-0.08680725;-0.21768188;1385734147878075130
1385734147892;-0.11743164;-0.13110352;-0.17218018;1385734147888176449
1385734147902;-0.014801025;-0.21020508;-0.10650635;1385734147898216732
1385734147910;0.08354187;-0.3229065;-0.049697876;1385734147908257015
1385734147921;0.123550415;-0.40934753;-0.012741089;1385734147918297298
1385734147935;0.05757141;-0.40019226;-0.05091858;1385734147928429134
1385734147942;-0.06977844;-0.28625488;-0.15385437;1385734147938988216
1385734147952;-0.15316772;-0.13201904;-0.21279907;1385734147948540218
1385734147963;-0.27778625;-0.049865723;-0.31878662;1385734147958580501
1385734147972;-0.31228638;0.07475281;-0.3755951;1385734147968895443
1385734147986;-0.2924347;0.16668701;-0.39086914;1385734147978813656
1385734147997;-0.2741089;0.19233704;-0.3755951;1385734147988884457
1385734148004;-0.2612915;0.22227478;-0.33894348;1385734148000127143
1385734148012;-0.30740356;0.26289368;-0.3203125;1385734148009068794
1385734148022;-0.37826538;0.35147095;-0.35238647;1385734148019170112
1385734148035;-0.37948608;0.51304626;-0.3890381;1385734148029210395
1385734148043;-0.2625122;0.64775085;-0.42355347;1385734148039311713
1385734148054;-0.06947327;0.6233063;-0.4345398;1385734148049321479
1385734148063;0.14431763;0.41592407;-0.42170715;1385734148059361762
1385734148074;0.27381897;0.13491821;-0.39788818;1385734148069707221
1385734148083;0.22770691;-0.18882751;-0.36611938;1385734148079533881
1385734148094;0.031921387;-0.4426422;-0.34413147;1385734148089665717
1385734148105;-0.1329956;-0.50831604;-0.34474182;1385734148099706001
1385734148115;-0.10765076;-0.41270447;-0.31726074;1385734148109776801
1385734148124;0.14492798;-0.26487732;-0.24761963;1385734148119878120
1385734148135;0.5221405;-0.18699646;-0.16331482;1385734148129948920
1385734148143;0.8040619;-0.32658386;-0.1547699;1385734148140080756
1385734148154;0.8681946;-0.69493103;-0.18835449;1385734148150151557
1385734148163;0.8486481;-0.90171814;-0.29525757;1385734148160130805
1385734148176;0.7286072;-1.2529602;-0.42170715;1385734148170750922
1385734148184;0.5074768;-1.3769684;-0.49134827;1385734148180333442
1385734148194;0.13270569;-1.310379;-0.56526184;1385734148190343208
1385734148206;-0.41949463;-1.1735535;-0.6513977;1385734148200414008
1385734148216;-0.98638916;-1.0205231;-0.7311249;1385734148210484809
1385734148224;-1.3300018;-0.98265076;-0.812973;1385734148220555610
1385734148237;-1.2722778;-1.0605469;-0.8871918;1385734148230656928
1385734148244;-0.86421204;-1.2419739;-0.8713074;1385734148240819282
1385734148256;-0.41156006;-1.4517975;-0.76135254;1385734148250859565
1385734148265;-0.11405945;-1.5871124;-0.6220856;1385734148260899848
1385734148276;-0.03678894;-1.5635986;-0.5148773;1385734148271581001
1385734148286;-0.09237671;-1.3925476;-0.4965515;1385734148281010932
1385734148296;-0.22218323;-1.1442261;-0.5237274;1385734148291112251
1385734148308;-0.36573792;-0.9072113;-0.5704651;1385734148301183051
1385734148316;-0.35231018;-0.66500854;-0.6184082;1385734148311253852
1385734148328;-0.18736267;-0.41455078;-0.6000824;1385734148321294135
1385734148338;0.04046631;-0.22517395;-0.53900146;1385734148331364936
1385734148346;0.14248657;-0.11491394;-0.44187927;1385734148341466254
1385734148357;0.37095642;-0.021469116;-0.39300537;1385734148351476020
1385734148366;0.6125488;0.020690918;-0.28579712;1385734148361546821
1385734148377;0.83735657;0.099487305;-0.1672821;1385734148372197456
1385734148386;0.9427185;0.16912842;-0.028625488;1385734148381749458
1385734148397;0.9195099;0.2341919;0.08621216;1385734148391820258
1385734148408;0.81596375;0.29008484;0.15402222;1385734148401891059
1385734148416;0.6632538;0.30412292;0.14942932;1385734148411961860
1385734148426;0.5053406;0.29832458;0.110946655;1385734148422002143
1385734148437;0.4302063;0.30534363;0.07002258;1385734148432103462
1385734148447;0.4195099;0.287323;0.061767578;1385734148442174262
1385734148458;0.44517517;0.26960754;0.086517334;1385734148452184028
1385734148467;0.4302063;0.2354126;0.13140869;1385734148462285346
1385734148478;0.36697388;0.23632813;0.15585327;1385734148472935981
1385734148489;0.2735138;0.28762817;0.18914795;1385734148482396430
1385734148503;0.1910553;0.36094666;0.21388245;1385734148492497749
1385734148507;0.13699341;0.44096375;0.21907043;1385734148502538032
1385734148516;0.11621094;0.51335144;0.18424988;1385734148512608833
1385734148527;0.121414185;0.5478668;0.14027405;1385734148522710151
1385734148537;0.1421814;0.56832886;0.113082886;1385734148532750434
1385734148547;0.16111755;0.58909607;0.10820007;1385734148542851753
1385734148558;0.22770691;0.59399414;0.113082886;1385734148552922553
1385734148566;0.26313782;0.5814667;0.13905334;1385734148562962837
1385734148577;0.28146362;0.57229614;0.16165161;1385734148573338813
1385734148586;0.25915527;0.54481506;0.19372559;1385734148583043403
1385734148597;0.24603271;0.5643616;0.22854614;1385734148593144721
1385734148636;0.21487427;0.61598206;0.24656677;1385734148603185004
1385734148640;0.18218994;0.68255615;0.26184082;1385734148613316840
1385734148641;0.16539001;0.7549591;0.23526001;1385734148623418159
1385734148641;0.15501404;0.7653351;0.17539978;1385734148633458442
1385734148646;0.17272949;0.73509216;0.10331726;1385734148643590278
1385734148674;0.23258972;0.6721802;0.035202026;1385734148653630561
1385734148678;0.30558777;0.56741333;-0.018539429;1385734148663670844
1385734148678;0.3883667;0.4464569;-0.034729004;1385734148674260444
1385734148686;0.45555115;0.36491394;-0.033813477;1385734148683751411
1385734148696;0.47631836;0.3044281;-0.009384155;1385734148693852729
1385734148707;0.4683838;0.27694702;0.036727905;1385734148703893012
1385734148715;0.47113037;0.229599;0.076431274;1385734148713994331
1385734148726;0.46105957;0.16699219;0.07887268;1385734148724034614
1385734148735;0.46105957;0.123306274;0.044067383;1385734148734135932
1385734148746;0.3908081;0.07107544;0.005264282;1385734148744786567
1385734148756;0.35751343;0.009994507;-0.0118255615;1385734148754308051
1385734148767;0.26283264;-0.046813965;-0.019760132;1385734148764378852
1385734148776;0.16233826;-0.14637756;-0.008773804;1385734148774663276
1385734148787;0.12599182;-0.19432068;0.027877808;1385734148784489936
1385734148803;0.15959167;-0.20654297;0.0990448;1385734148794591254
1385734148811;0.2353363;-0.22853088;0.19494629;1385734148805455512
1385734148833;0.3370514;-0.2587738;0.2694702;1385734148814824409
1385734148834;0.4155426;-0.27008057;0.28504944;1385734148824834174
1385734148841;0.41859436;-0.23953247;0.26245117;1385734148834874458
1385734148857;0.28909302;-0.23983765;0.16714478;1385734148845616645
1385734148858;0.026107788;-0.24380493;0.0077056885;1385734148855077094
