1386077289632;305.0;1386077289629890318
1386077289832;304.0;1386077289830940123
1386077290437;302.0;1386077290435920591
1386077290840;301.0;1386077290838381034
1386077291041;299.0;1386077291039858085
1386077291242;301.0;1386077291241335136
1386077291847;304.0;1386077291845443878
1386077292451;306.0;1386077292450058136
1386077292663;299.0;1386077292651291046
1386077293073;301.0;1386077293054422582
1386077293257;300.0;1386077293255899633
1386077293477;302.0;1386077293457407201
1386077293660;304.0;1386077293658640111
1386077294063;306.0;1386077294061484941
1386077294301;303.0;1386077294263694414
1386077294465;301.0;1386077294464011797
1386077294667;303.0;1386077294665732988
1386077294869;299.0;1386077294867118486
1386077295273;300.0;1386077295269828447
1386077295675;301.0;1386077295673264832
1386077295876;303.0;1386077295874497742
1386077296077;306.0;1386077296075852722
1386077296278;303.0;1386077296277037425
1386077296481;302.0;1386077296478880687
1386077296681;299.0;1386077296680022044
1386077296883;300.0;1386077296881438060
1386077297084;299.0;1386077297082915111
1386077297286;300.0;1386077297284361644
1386077297487;302.0;1386077297485960765
1386077298139;304.0;1386077297888481691
1386077298166;305.0;1386077298090294435
1386077298293;302.0;1386077298291740968
1386077298497;300.0;1386077298493156984
1386077298696;302.0;1386077298694829374
1386077299300;305.0;1386077299298344999
1386077299503;301.0;1386077299500310332
1386077299703;300.0;1386077299701451689
1386077299923;297.0;1386077299902684599
1386077300111;296.0;1386077300105229765
1386077300333;298.0;1386077300305815713
1386077300508;299.0;1386077300507109658
1386077300952;301.0;1386077300910124795
1386077301319;298.0;1386077301314159272
1386077301516;299.0;1386077301514690278
1386077301717;298.0;1386077301715862153
1386077301928;296.0;1386077301917095063
1386077302127;298.0;1386077302119975923
1386077302549;299.0;1386077302521770356
1386077302724;302.0;1386077302722936381
1386077302925;301.0;1386077302924443949
1386077303127;303.0;1386077303126226176
1386077303376;306.0;1386077303327520121
1386077303530;300.0;1386077303528613112
1386077303732;299.0;1386077303730303786
1386077303933;300.0;1386077303931628249
1386077304138;299.0;1386077304133624098
1386077304336;300.0;1386077304334582350
1386077304940;301.0;1386077304938708327
1386077305147;302.0;1386077305141186564
1386077305343;300.0;1386077305341839641
1386077305545;301.0;1386077305543499797
1386077305947;298.0;1386077305946008746
1386077306153;299.0;1386077306148126666
1386077306352;298.0;1386077306349359576
1386077306560;299.0;1386077306550561969
1386077306754;301.0;1386077306752222125
1386077306954;304.0;1386077306952905719
1386077307161;300.0;1386077307155756061
1386077307357;302.0;1386077307355981891
1386077307560;300.0;1386077307557819234
1386077307797;298.0;1386077307759906636
1386077307961;299.0;1386077307960193502
1386077308163;298.0;1386077308161975728
1386077308372;301.0;1386077308363312956
1386077308970;299.0;1386077308967469450
1386077309376;300.0;1386077309370454069
1386077309775;301.0;1386077309772980924
1386077309976;302.0;1386077309974848667
1386077310382;304.0;1386077310378382603
1386077310581;303.0;1386077310579340855
1386077310818;296.0;1386077310780617249
1386077311190;295.0;1386077311184395325
1386077311386;296.0;1386077311384651672
1386077311587;298.0;1386077311586006653
1386077311789;299.0;1386077311787697327
1386077312192;302.0;1386077312190285217
1386077312402;300.0;1386077312391908826
1386077312623;299.0;1386077312593721570
1386077312796;300.0;1386077312794740857
1386077313001;297.0;1386077312996126355
1386077313400;299.0;1386077313398970761
1386077314005;301.0;1386077314003340878
1386077314211;304.0;1386077314205672421
1386077314415;300.0;1386077314406050839
1386077314811;296.0;1386077314809273816
1386077315012;295.0;1386077315010415173
1386077315243;297.0;1386077315212716199
1386077315826;299.0;1386077315816353894
1386077316221;301.0;1386077316219185925
1386077316454;300.0;1386077316420540906
1386077316623;299.0;1386077316621743298
1386077316825;301.0;1386077316823433972
1386077317027;299.0;1386077317024727917
1386077317228;298.0;1386077317225991345
1386077317429;300.0;1386077317427529431
1386077318034;305.0;1386077318032009450
1386077318235;302.0;1386077318233700124
1386077318436;300.0;1386077318434902517
1386077318638;301.0;1386077318636684743
1386077318843;304.0;1386077318837887136
1386077319041;303.0;1386077319039242117
1386077319249;304.0;1386077319241695730
1386077319463;303.0;1386077319442135183
1386077319645;301.0;1386077319643881168
1386077320053;299.0;1386077320046133366
1386077320252;297.0;1386077320248464909
1386077320473;298.0;1386077320450399723
1386077320653;299.0;1386077320650869694
1386077320853;298.0;1386077320852011051
1386077321059;302.0;1386077321054434147
1386077321263;303.0;1386077321255728092
1386077321457;305.0;1386077321456167545
1386077321660;301.0;1386077321657949772
1386077321862;299.0;1386077321858999577
1386077322062;298.0;1386077322060568180
1386077322264;300.0;1386077322262289371
1386077322868;302.0;1386077322866494883
1386077323674;300.0;1386077323672067392
1386077323896;299.0;1386077323873788584
1386077324278;297.0;1386077324277078379
1386077324505;295.0;1386077324478061498
1386077324681;299.0;1386077324679202856
1386077324883;298.0;1386077324880924047
1386077325083;301.0;1386077325082217992
1386077325286;300.0;1386077325284152807
1386077325487;299.0;1386077325485141576
1386077325691;297.0;1386077325686282934
1386077326091;295.0;1386077326089267553
1386077326298;294.0;1386077326291324438
1386077326493;297.0;1386077326492099584
1386077326700;295.0;1386077326693851293
1386077327108;298.0;1386077327096439184
1386077327300;297.0;1386077327298068822
1386077327502;295.0;1386077327499686331
1386077327710;296.0;1386077327700827688
1386077327904;294.0;1386077327902762503
1386077328105;292.0;1386077328103598685
1386077328309;297.0;1386077328305838675
1386077328509;298.0;1386077328507132620
1386077328961;263.0;1386077328909751028
1386077329112;57.0;1386077329110703268
1386077329322;71.0;1386077329313065328
1386077329516;18.0;1386077329513932027
1386077329717;14.0;1386077329715195455
1386077329919;127.0;1386077329916703023
1386077330119;294.0;1386077330118027486
1386077330322;299.0;1386077330319931783
1386077330526;297.0;1386077330521012105
1386077330788;296.0;1386077330722122945
1386077331126;293.0;1386077331125138082
1386077331530;294.0;1386077331528031148
1386077331934;295.0;1386077331930893697
1386077332134;297.0;1386077332132340230
1386077332339;300.0;1386077332334568235
1386077332538;297.0;1386077332535465452
1386077332738;299.0;1386077332736545774
1386077332939;297.0;1386077332937931272
1386077333146;298.0;1386077333139621946
1386077333343;299.0;1386077333341587278
1386077333746;300.0;1386077333743595335
1386077333986;303.0;1386077333946866835
1386077334148;302.0;1386077334146665419
1386077334367;303.0;1386077334349149549
1386077334753;301.0;1386077334750895535
1386077334976;300.0;1386077334952738797
1386077335362;298.0;1386077335356455838
1386077335761;300.0;1386077335758585965
1386077336166;302.0;1386077336161784207
1386077336567;300.0;1386077336564213928
1386077336978;299.0;1386077336967076476
1386077337230;297.0;1386077337169481921
1386077337372;298.0;1386077337369646716
1386077337573;301.0;1386077337571245837
1386077337775;299.0;1386077337772875476
1386077337975;301.0;1386077337973925281
1386077338177;304.0;1386077338175432849
1386077338386;299.0;1386077338377489734
1386077338580;298.0;1386077338578295398
1386077338782;300.0;1386077338780255362
1386077339385;303.0;1386077339384045645
1386077339588;305.0;1386077339585779733
1386077339789;299.0;1386077339787378854
1386077340191;298.0;1386077340189600533
1386077340594;301.0;1386077340592554635
1386077341199;304.0;1386077341197132276
1386077341422;303.0;1386077341399585889
1386077341650;300.0;1386077341600025342
1386077342005;299.0;1386077342002765820
1386077342206;296.0;1386077342204059766
1386077342412;297.0;1386077342406482862
1386077342811;298.0;1386077342808674024
1386077343013;301.0;1386077343009632276
1386077343212;304.0;1386077343211170362
1386077343421;301.0;1386077343413654492
1386077343615;302.0;1386077343613910840
1386077343817;300.0;1386077343815693067
1386077344019;298.0;1386077344016742871
1386077344220;299.0;1386077344218341992
1386077344824;301.0;1386077344822974766
1386077345030;302.0;1386077345025519932
1386077345433;305.0;1386077345428046788
1386077345631;302.0;1386077345628608311
1386077345886;300.0;1386077345830146397
1386077346033;302.0;1386077346031312276
1386077346234;299.0;1386077346232972432
1386077346444;298.0;1386077346435487080
1386077346637;299.0;1386077346635560323
1386077346839;300.0;1386077346837569369
1386077347080;302.0;1386077347038741244
1386077347241;304.0;1386077347239730013
1386077347444;301.0;1386077347441542757
1386077347701;300.0;1386077347642958773
1386077347846;301.0;1386077347844130648
1386077348047;298.0;1386077348045668734
1386077348278;302.0;1386077348247756136
1386077348450;304.0;1386077348449135313
1386077348675;302.0;1386077348650246153
1386077348854;300.0;1386077348851906309
1386077349054;301.0;1386077349053047667
1386077349258;299.0;1386077349255178213
1386077349458;297.0;1386077349456044912
1386077349659;299.0;1386077349657430410
1386077349860;300.0;1386077349859029531
1386077350062;299.0;1386077350060292959
1386077350263;302.0;1386077350261586904
1386077350465;305.0;1386077350463247061
1386077350665;300.0;1386077350664357900
1386077350867;301.0;1386077350866103510
1386077351069;298.0;1386077351067427973
1386077351270;297.0;1386077351268874506
1386077351472;299.0;1386077351470473627
1386077352077;303.0;1386077352074447016
1386077352278;302.0;1386077352276076655
1386077352882;300.0;1386077352879897456
1386077353284;299.0;1386077353282607417
1386077353486;297.0;1386077353484694819
1386077353687;298.0;1386077353685500483
1386077353889;301.0;1386077353887343745
1386077354091;300.0;1386077354089419292
1386077354297;304.0;1386077354290163920
1386077354493;302.0;1386077354491732524
1386077354695;301.0;1386077354693575786
1386077355102;299.0;1386077355096896098
1386077355299;297.0;1386077355297701762
1386077355501;298.0;1386077355498995708
1386077355701;299.0;1386077355700345941
1386077355925;298.0;1386077355902128167
1386077356106;301.0;1386077356103239007
1386077356306;302.0;1386077356304380365
1386077356911;301.0;1386077356909269281
1386077357112;300.0;1386077357110715814
1386077357313;299.0;1386077357311521478
1386077357522;298.0;1386077357513090081
1386077357716;296.0;1386077357714719720
1386077357918;299.0;1386077357916196771
1386077358320;297.0;1386077358318540521
1386077358522;298.0;1386077358520261712
1386077358723;300.0;1386077358721250482
1386077358925;299.0;1386077358923508806
1386077359127;301.0;1386077359124863786
1386077359328;303.0;1386077359326127214
1386077359529;302.0;1386077359527695817
1386077359732;301.0;1386077359728959245
1386077360135;299.0;1386077360131882829
1386077360536;298.0;1386077360534922552
1386077360737;297.0;1386077360736277532
1386077360945;300.0;1386077360938395452
1386077361363;303.0;1386077361341484367
1386077361568;302.0;1386077361542015373
1386077361746;301.0;1386077361743645012
1386077361947;300.0;1386077361945122062
1386077362349;298.0;1386077362347648918
1386077362752;301.0;1386077362750267326
1386077362972;300.0;1386077362952592981
1386077363155;301.0;1386077363153764856
1386077363356;304.0;1386077363354662073
1386077363557;303.0;1386077363556230677
1386077363759;302.0;1386077363757829798
1386077364203;300.0;1386077364161760462
1386077364363;299.0;1386077364361925257
1386077364766;298.0;1386077364764726770
1386077364973;300.0;1386077364967058313
1386077365170;304.0;1386077365167589319
1386077365371;303.0;1386077365368791712
1386077365572;302.0;1386077365570360315
1386077365975;300.0;1386077365973741663
1386077366179;299.0;1386077366175664386
1386077366378;298.0;1386077366376714191
1386077366802;301.0;1386077366779027424
1386077366982;300.0;1386077366980351886
1386077367185;301.0;1386077367182530842
1386077367405;304.0;1386077367383824787
1386077367586;303.0;1386077367584868647
1386077367787;298.0;1386077367786345698
1386077367993;300.0;1386077367988433101
1386077368191;301.0;1386077368189055659
1386077368593;306.0;1386077368592040278
1386077368795;301.0;1386077368794005610
1386077369035;299.0;1386077368995024897
1386077369198;300.0;1386077369196471431
1386077369399;298.0;1386077369397460200
1386077369823;301.0;1386077369800536372
1386077370004;300.0;1386077370001708247
1386077370205;301.0;1386077370203368403
1386077370407;305.0;1386077370404998042
1386077370613;303.0;1386077370606871821
1386077370809;302.0;1386077370808001251
1386077371229;300.0;1386077371211779327
1386077371414;299.0;1386077371412554474
1386077371816;298.0;1386077371815355987
1386077372023;300.0;1386077372017473907
1386077372219;302.0;1386077372217943878
1386077372852;301.0;1386077372822338531
1386077373025;299.0;1386077373023937652
1386077373227;300.0;1386077373225140045
1386077373428;298.0;1386077373426342437
1386077373830;301.0;1386077373829082916
1386077374032;300.0;1386077374030987213
1386077374234;301.0;1386077374232403228
1386077374435;305.0;1386077374433422515
1386077374648;303.0;1386077374635021637
1386077374838;302.0;1386077374836559723
1386077375244;300.0;1386077375239239166
1386077375446;299.0;1386077375440929840
1386077375846;297.0;1386077375843811056
1386077376049;304.0;1386077376045593283
1386077376250;303.0;1386077376246521017
1386077376449;302.0;1386077376447753927
1386077376676;303.0;1386077376650573752
1386077376853;301.0;1386077376850860617
1386077377054;300.0;1386077377052795431
1386077377458;298.0;1386077377455011034
1386077377658;303.0;1386077377656823778
1386077378067;301.0;1386077378060052538
1386077378263;300.0;1386077378260858202
1386077378667;298.0;1386077378663598681
1386077379074;301.0;1386077379067163134
1386077379271;300.0;1386077379268060351
1386077379471;304.0;1386077379469262743
