1386077141256;1017.89056;1386077141254132732
1386077141292;1017.89056;1386077141288770183
1386077141326;1017.89056;1386077141324567302
1386077141393;1017.89056;1386077141389563664
1386077141427;1017.88055;1386077141425391301
1386077141494;1017.88055;1386077141490119084
1386077141526;1017.88055;1386077141522894963
1386077141564;1017.88055;1386077141557135686
1386077141597;1017.89056;1386077141591010197
1386077141629;1017.89056;1386077141626593694
1386077141748;1017.89056;1386077141691382512
1386077141752;1017.89056;1386077141724066838
1386077141761;1017.89056;1386077141758093938
1386077141794;1017.89056;1386077141792212590
1386077141827;1017.89056;1386077141824988469
1386077141861;1017.89056;1386077141859168156
1386077141895;1017.89056;1386077141893103703
1386077141931;1017.9005;1386077141928931340
1386077142019;1017.9005;1386077141993842229
1386077142032;1017.9005;1386077142029517277
1386077142102;1017.92053;1386077142094550236
1386077142132;1017.92053;1386077142130164250
1386077142201;1017.92053;1386077142194996096
1386077142229;1017.92053;1386077142227710940
1386077142265;1017.92053;1386077142261738039
1386077142301;1017.92053;1386077142295978762
1386077142365;1017.92053;1386077142331806399
1386077142407;1017.92053;1386077142396625735
1386077142434;1017.92053;1386077142432331301
1386077142499;1017.92053;1386077142497272707
1386077142535;1017.92053;1386077142533222414
1386077142601;1017.92053;1386077142598133303
1386077142636;1017.93054;1386077142633777834
1386077142702;1017.92053;1386077142698536135
1386077142734;1017.92053;1386077142731250979
1386077142767;1017.93054;1386077142765461184
1386077142803;1017.93054;1386077142799549319
1386077142837;1017.93054;1386077142835407473
1386077142902;1017.92053;1386077142899952151
1386077142936;1017.93054;1386077142932666994
1386077142970;1017.92053;1386077142966907717
1386077143037;1017.93054;1386077143000965334
1386077143048;1017.93054;1386077143036792971
1386077143103;1017.93054;1386077143101368166
1386077143135;1017.93054;1386077143134052492
1386077143169;1017.93054;1386077143167774416
1386077143204;1017.93054;1386077143202045656
1386077143237;1017.94055;1386077143234729983
1386077143271;1017.94055;1386077143269001223
1386077143326;1017.94055;1386077143303058840
1386077143347;1017.94055;1386077143338794924
1386077143408;1017.94055;1386077143403797365
1386077143446;1017.94055;1386077143439625002
1386077143509;1017.94055;1386077143504505373
1386077143547;1017.94055;1386077143540363528
1386077143668;1017.94055;1386077143605182864
1386077143670;1017.93054;1386077143641041018
1386077143716;1017.93054;1386077143705860354
1386077143743;1017.93054;1386077143741621129
1386077143809;1017.93054;1386077143806745641
1386077143844;1017.93054;1386077143842603795
1386077143910;1017.93054;1386077143907484167
1386077143951;1017.93054;1386077143943281286
1386077144016;1017.93054;1386077144008222692
1386077144046;1017.93054;1386077144044019811
1386077144115;1017.93054;1386077144108869665
1386077144147;1017.93054;1386077144144727819
1386077144212;1017.93054;1386077144209333532
1386077144274;1017.93054;1386077144242048376
1386077144300;1017.93054;1386077144276075475
1386077144312;1017.93054;1386077144310163610
1386077144344;1017.94055;1386077144342878454
1386077144379;1017.94055;1386077144376783483
1386077144413;1017.93054;1386077144411024206
1386077144448;1017.93054;1386077144446851842
1386077144514;1017.93054;1386077144511732213
1386077144549;1017.93054;1386077144547603147
1386077144627;1017.92053;1386077144612514035
1386077144668;1017.92053;1386077144648311154
1386077144718;1017.92053;1386077144712916867
1386077144747;1017.92053;1386077144745631711
1386077144782;1017.92053;1386077144779323117
1386077144818;1017.92053;1386077144813991086
1386077144852;1017.92053;1386077144849757688
1386077144955;1017.92053;1386077144914668576
1386077144963;1017.92053;1386077144950404660
1386077145016;1017.9105;1386077145015040891
1386077145049;1017.9105;1386077145047755734
1386077145083;1017.9105;1386077145081447141
1386077145118;1017.92053;1386077145116054074
1386077145176;1017.92053;1386077145151851193
1386077145218;1017.92053;1386077145216456906
1386077145252;1017.93054;1386077145249141232
1386077145285;1017.93054;1386077145282893674
1386077145323;1017.93054;1386077145317500607
1386077145360;1017.93054;1386077145353297727
1386077145424;1017.93054;1386077145418269650
1386077145461;1017.93054;1386077145453975217
1386077145583;1017.93054;1386077145518886106
1386077145584;1017.93054;1386077145554744260
1386077145622;1017.93054;1386077145619288938
1386077145653;1017.93054;1386077145651973264
1386077145687;1017.93054;1386077145685695188
1386077145722;1017.93054;1386077145719996945
1386077145755;1017.92053;1386077145752681272
1386077145788;1017.92053;1386077145786403195
1386077145824;1017.92053;1386077145821010129
1386077145859;1017.92053;1386077145856807248
1386077145927;1017.9105;1386077145921535031
1386077145957;1017.9105;1386077145954280393
1386077145990;1017.9105;1386077145988154904
1386077146028;1017.9105;1386077146022365109
1386077146107;1017.9105;1386077146058253781
1386077146139;1017.9105;1386077146123073117
1386077146161;1017.92053;1386077146159200141
1386077146225;1017.92053;1386077146223683783
1386077146258;1017.92053;1386077146256368110
1386077146292;1017.92053;1386077146290090033
1386077146327;1017.92053;1386077146324727485
1386077146362;1017.92053;1386077146360524604
1386077146432;1017.93054;1386077146425252387
1386077146460;1017.93054;1386077146457997748
1386077146502;1017.93054;1386077146496694037
1386077146560;1017.93054;1386077146557973334
1386077146596;1017.94055;1386077146592549750
1386077146633;1017.94055;1386077146626790473
1386077146669;1017.9505;1386077146662648627
1386077146730;1017.9505;1386077146727254340
1386077146762;1017.9505;1386077146759938666
1386077146833;1017.9505;1386077146793630072
1386077146852;1017.9505;1386077146828114936
1386077146865;1017.9505;1386077146863881537
1386077146931;1017.9505;1386077146928792426
1386077146963;1017.9505;1386077146961672376
1386077147002;1017.9605;1386077146999605726
1386077147063;1017.9505;1386077147061586927
1386077147098;1017.9605;1386077147096163343
1386077147133;1017.9605;1386077147130373548
1386077147177;1017.9605;1386077147166201185
1386077147234;1017.9605;1386077147230867933
1386077147266;1017.9605;1386077147263552259
1386077147301;1017.9505;1386077147297274183
1386077147335;1017.9505;1386077147331850599
1386077147370;1017.9505;1386077147367708753
1386077147435;1017.9505;1386077147432650160
1386077147470;1017.94055;1386077147468264173
1386077147535;1017.9505;1386077147533114027
1386077147567;1017.94055;1386077147565889906
1386077147602;1017.94055;1386077147599886488
1386077147637;1017.94055;1386077147633974623
1386077147672;1017.94055;1386077147669802259
1386077147737;1017.94055;1386077147734407972
1386077147785;1017.93054;1386077147767122816
1386077147806;1017.93054;1386077147800753187
1386077147837;1017.92053;1386077147835024427
1386077147869;1017.93054;1386077147867739271
1386077147903;1017.93054;1386077147901491712
1386077147938;1017.93054;1386077147935976576
1386077147980;1017.93054;1386077147971773695
1386077148078;1017.93054;1386077148036806654
1386077148080;1017.94055;1386077148072603773
1386077148139;1017.94055;1386077148137240003
1386077148172;1017.94055;1386077148169954847
1386077148205;1017.94055;1386077148203737806
1386077148240;1017.94055;1386077148237886976
1386077148272;1017.94055;1386077148270601820
1386077148306;1017.94055;1386077148304354261
1386077148342;1017.94055;1386077148338869642
1386077148376;1017.9505;1386077148374727796
1386077148443;1017.9505;1386077148439486097
1386077148475;1017.9505;1386077148472261976
1386077148516;1017.9505;1386077148510927748
1386077148577;1017.9505;1386077148572384457
1386077148609;1017.94055;1386077148606930355
1386077148645;1017.9505;1386077148641171078
1386077148681;1017.9505;1386077148677029232
1386077148750;1017.9505;1386077148741848568
1386077148779;1017.9505;1386077148777523617
1386077148845;1017.9505;1386077148842648129
1386077148880;1017.94055;1386077148878445248
1386077148946;1017.94055;1386077148943386654
1386077148981;1017.94055;1386077148979153256
1386077149050;1017.93054;1386077149044003109
1386077149082;1017.93054;1386077149079739193
1386077149149;1017.93054;1386077149144741635
1386077149187;1017.93054;1386077149180538754
1386077149249;1017.92053;1386077149245174984
1386077149280;1017.92053;1386077149277889828
1386077149354;1017.92053;1386077149311581234
1386077149368;1017.92053;1386077149346127133
1386077149401;1017.92053;1386077149381997509
1386077149448;1017.92053;1386077149446633739
1386077149482;1017.92053;1386077149479348583
1386077149515;1017.92053;1386077149513192577
1386077149551;1017.92053;1386077149547677441
1386077149585;1017.92053;1386077149583505077
1386077149654;1017.93054;1386077149648293896
1386077149686;1017.92053;1386077149684182568
1386077149752;1017.93054;1386077149748757763
1386077149783;1017.93054;1386077149781533642
1386077149817;1017.94055;1386077149815164013
1386077149853;1017.93054;1386077149849740429
1386077149888;1017.94055;1386077149885568066
1386077149952;1017.94055;1386077149950173778
1386077149984;1017.94055;1386077149982858105
1386077150018;1017.93054;1386077150016580028
1386077150054;1017.93054;1386077150051156445
1386077150089;1017.92053;1386077150087014599
1386077150158;1017.93054;1386077150151925487
1386077150189;1017.92053;1386077150187661571
1386077150257;1017.92053;1386077150252297802
1386077150287;1017.9105;1386077150285012646
1386077150321;1017.9105;1386077150318704052
1386077150358;1017.9105;1386077150353249950
1386077150397;1017.9005;1386077150389138622
1386077150477;1017.9005;1386077150454018993
1386077150497;1017.9005;1386077150489877148
1386077150556;1017.89056;1386077150554421825
1386077150589;1017.89056;1386077150587136669
1386077150623;1017.89056;1386077150620950146
1386077150658;1017.89056;1386077150655465527
1386077150693;1017.89056;1386077150691140575
1386077150758;1017.9005;1386077150755837841
1386077150790;1017.9005;1386077150788552685
1386077150824;1017.89056;1386077150822244091
1386077150879;1017.89056;1386077150856759472
1386077150897;1017.89056;1386077150892526073
1386077150964;1017.9005;1386077150957644973
1386077150996;1017.9005;1386077150993503127
1386077151100;1017.9005;1386077151058414016
1386077151102;1017.89056;1386077151094150100
1386077151161;1017.89056;1386077151158786330
1386077151193;1017.89056;1386077151191531692
1386077151227;1017.89056;1386077151225680861
1386077151261;1017.89056;1386077151259555373
1386077151297;1017.89056;1386077151292270217
1386077151331;1017.89056;1386077151325900588
1386077151363;1017.89056;1386077151360324416
1386077151395;1017.89056;1386077151393069778
1386077151429;1017.89056;1386077151427279983
1386077151464;1017.89056;1386077151461215529
1386077151514;1017.9005;1386077151497012649
1386077151569;1017.9005;1386077151561954055
1386077151600;1017.9005;1386077151597781692
1386077151668;1017.9005;1386077151662662063
1386077151709;1017.9005;1386077151698337111
1386077151816;1017.9005;1386077151763034377
1386077151836;1017.9105;1386077151795885188
1386077151838;1017.9005;1386077151829881770
1386077151866;1017.9005;1386077151863847834
1386077151898;1017.9105;1386077151896593196
1386077151933;1017.9005;1386077151930284602
1386077151967;1017.9005;1386077151964891536
1386077152003;1017.9005;1386077152000719172
1386077152068;1017.9005;1386077152065630061
1386077152122;1017.9005;1386077152101366145
1386077152170;1017.89056;1386077152166154963
1386077152213;1017.89056;1386077152198937094
1386077152234;1017.89056;1386077152232781088
1386077152269;1017.9005;1386077152266747153
1386077152302;1017.9005;1386077152299431479
1386077152336;1017.9005;1386077152333183920
1386077152373;1017.9005;1386077152367668784
1386077152406;1017.9005;1386077152403557455
1386077152474;1017.9005;1386077152468407309
1386077152556;1017.9005;1386077152504265463
1386077152599;1017.9005;1386077152569084799
1386077152606;1017.9005;1386077152604790366
1386077152672;1017.9105;1386077152669701254
1386077152707;1017.9005;1386077152705498373
1386077152773;1017.9005;1386077152770256674
1386077152804;1017.9105;1386077152802971518
1386077152839;1017.9105;1386077152836723959
1386077152874;1017.9105;1386077152871178305
1386077152924;1017.9005;1386077152907066977
1386077152987;1017.9005;1386077152972008383
1386077153010;1017.89056;1386077153008061909
1386077153079;1017.89056;1386077153072759174
1386077153116;1017.89056;1386077153108586811
1386077153179;1017.9005;1386077153173467182
1386077153270;1017.9005;1386077153209233784
1386077153290;1017.9005;1386077153274083637
1386077153311;1017.89056;1386077153309789204
1386077153377;1017.9005;1386077153374730610
1386077153409;1017.9005;1386077153407506489
1386077153448;1017.9005;1386077153445439839
1386077153509;1017.9105;1386077153507451557
1386077153548;1017.9105;1386077153541997456
1386077153579;1017.9105;1386077153576055073
1386077153612;1017.9105;1386077153608800434
1386077153645;1017.9105;1386077153643010639
1386077153682;1017.9105;1386077153677007221
1386077153719;1017.92053;1386077153712834858
1386077153779;1017.9105;1386077153777410053
1386077153812;1017.9105;1386077153810094380
1386077153846;1017.92053;1386077153843785786
1386077153925;1017.92053;1386077153878423237
1386077153940;1017.92053;1386077153914189839
1386077153980;1017.92053;1386077153978826069
1386077154013;1017.92053;1386077154011540913
1386077154047;1017.92053;1386077154045354389
1386077154082;1017.9105;1386077154079808735
1386077154131;1017.9105;1386077154115636372
1386077154186;1017.9105;1386077154180577778
1386077154224;1017.9105;1386077154216405415
1386077154284;1017.92053;1386077154280950092
1386077154315;1017.92053;1386077154313634419
1386077154349;1017.92053;1386077154347325825
1386077154385;1017.92053;1386077154381932758
1386077154422;1017.92053;1386077154417790913
