1385468579154;44.0;32584221477002
1385468579208;46.0;32584275490002
1385468579259;38.0;32584325985002
1385468579315;42.0;32584378860001
1385468579360;44.0;32584427412002
1385468579410;46.0;32584477579002
1385468579469;48.0;32584536063002
1385468579519;46.0;32584586234002
1385468579569;48.0;32584636106002
1385468579620;46.0;32584686620002
1385468579673;44.0;32584739723001
1385468579731;42.0;32584798263001
1385468579781;40.0;32584848049001
1385468580039;36.0;32585105825002
1385468580092;40.0;32585159068001
1385468580150;38.0;32585217171002
1385468580250;42.0;32585316832002
1385468580356;48.0;32585421938002
1385468580409;50.0;32585475849002
1385468580462;46.0;32585528578001
1385468580510;44.0;32585577669002
1385468580561;38.0;32585628236001
1385468580620;34.0;32585686604002
1385468580719;32.0;32585786088002
1385468580771;36.0;32585836904002
1385468580823;38.0;32585889990001
1385468581092;40.0;32586157620002
1385468581138;42.0;32586205777002
1385468581194;48.0;32586260656002
1385468581249;40.0;32586316042002
1385468581301;44.0;32586368124001
1385468581352;38.0;32586418749001
1385468581459;42.0;32586525780002
1385468581563;40.0;32586630220002
1385468581619;42.0;32586684295002
1385468581672;48.0;32586738354001
1385468581772;60.0;32586837975001
1385468581820;56.0;32586887648002
1385468581879;62.0;32586945676002
1385468581928;50.0;32586995542002
1385468581979;48.0;32587046478002
1385468582038;40.0;32587103920002
1385468582082;34.0;32587148978001
1385468582137;36.0;32587203933002
1385468582191;32.0;32587257265002
1385468582240;38.0;32587307170002
1385468582301;32.0;32587366181002
1385468582349;34.0;32587416059002
1385468582452;44.0;32587518936001
1385468582502;42.0;32587568693001
1385468582561;46.0;32587627350002
1385468582610;44.0;32587677409002
1385468582708;42.0;32587775935002
1385468582767;40.0;32587831882002
1385468582819;36.0;32587886101002
1385468582920;40.0;32587987476002
1385468582970;42.0;32588037773002
1385468583079;38.0;32588146054002
1385468583128;42.0;32588195698002
1385468583183;48.0;32588250239002
1385468583242;50.0;32588308416001
1385468583291;52.0;32588357865001
1385468583341;54.0;32588408285001
1385468583400;50.0;32588466420002
1385468583449;52.0;32588516432002
1385468583499;56.0;32588566039002
1385468583555;50.0;32588621490002
1385468583609;48.0;32588676077002
1385468583665;42.0;32588728118001
1385468583715;40.0;32588778721001
1385468583819;38.0;32588886125002
1385468583869;40.0;32588936342002
1385468583918;38.0;32588985583002
1385468583970;36.0;32589036536002
1385468584071;34.0;32589138642001
1385468584131;38.0;32589197087002
1385468584179;40.0;32589246445002
1385468584232;42.0;32589297615002
1385468584389;40.0;32589455994002
1385468584438;46.0;32589505531002
1385468584491;44.0;32589558105001
1385468584601;42.0;32589666850002
1385468584650;44.0;32589716843002
1385468584703;46.0;32589769866001
1385468584802;48.0;32589869504001
1385468584961;50.0;32590027971001
1385468585019;54.0;32590085624002
1385468585073;58.0;32590137052002
1385468585119;60.0;32590186034002
1385468585235;56.0;32590298850001
1385468585330;52.0;32590397824001
1385468585389;50.0;32590456248002
1385468585439;52.0;32590506012002
1385468585489;50.0;32590556412002
1385468585598;54.0;32590665527002
1385468585653;52.0;32590718221001
1385468585703;60.0;32590769062001
1385468585812;62.0;32590876774002
1385468585858;60.0;32590925467002
1385468585958;54.0;32591025539002
1385468586014;52.0;32591079121001
1385468586062;54.0;32591129262001
1385468586121;62.0;32591187677002
1385468586170;60.0;32591237214002
1385468586328;58.0;32591395838002
1385468586379;60.0;32591446094002
1385468586432;56.0;32591499139001
1385468586483;54.0;32591549159001
1385468586537;52.0;32591604758002
1385468586590;48.0;32591657098002
1385468586639;50.0;32591706764002
1385468586699;46.0;32591765604002
1385468586749;44.0;32591815927002
1385468586799;46.0;32591865773002
1385468586852;44.0;32591919316001
1385468586962;50.0;32592027351002
1385468587009;52.0;32592076409002
1385468587059;48.0;32592126846002
1385468587119;42.0;32592185197002
1385468587168;38.0;32592235959002
1385468587220;44.0;32592286391002
1385468587372;48.0;32592438262001
1385468587430;42.0;32592496561002
1385468587479;44.0;32592545768002
1385468587529;48.0;32592596027002
1385468587579;46.0;32592647092002
1385468587633;48.0;32592699886001
1385468587744;52.0;32592807832001
1385468587791;46.0;32592857859001
1385468587898;36.0;32592965443002
1385468587949;44.0;32593015992002
1385468588000;48.0;32593066605002
1385468588049;52.0;32593115942002
1385468588101;56.0;32593168916001
1385468588215;52.0;32593281660002
1385468588269;48.0;32593335815002
1385468588318;46.0;32593385760002
1385468588369;44.0;32593436256002
1385468588479;48.0;32593545544002
1385468588631;44.0;32593697889001
1385468588689;36.0;32593755981002
1385468588738;40.0;32593805641002
1385468588789;44.0;32593856074002
1385468588838;48.0;32593905654002
1385468588892;52.0;32593959263001
1385468589001;46.0;32594067992001
1385468589109;50.0;32594175952002
1385468589159;54.0;32594226020002
1385468589216;56.0;32594281505002
1385468589268;54.0;32594335520002
1385468589319;56.0;32594385899002
1385468589371;52.0;32594438179001
1385468589421;48.0;32594487824001
1385468589480;46.0;32594546672002
1385468589528;42.0;32594595708002
1385468589630;48.0;32594695964002
1385468589790;40.0;32594857482002
1385468589898;38.0;32594962845002
1385468589948;42.0;32595015873002
1385468589998;48.0;32595065863002
1385468590054;46.0;32595120401002
1385468590108;50.0;32595175163002
1385468590162;46.0;32595228335001
1385468590210;44.0;32595277314002
1385468590263;40.0;32595329185001
1385468590320;42.0;32595386663002
1385468590368;44.0;32595435797002
1385468590419;48.0;32595486050002
1385468590522;50.0;32595589337001
1385468590581;46.0;32595647578002
1385468590630;48.0;32595696988002
1385468590681;50.0;32595747611002
1385468590739;54.0;32595805629002
1385468590790;64.0;32595856524002
1385468590841;66.0;32595906710002
1385468590941;56.0;32596008350001
1385468590994;54.0;32596060461002
1385468591047;50.0;32596114506002
1385468591099;42.0;32596166231002
1385468591150;48.0;32596216713002
1385468591209;44.0;32596275009002
1385468591261;48.0;32596326901002
1385468591309;50.0;32596375951002
1385468591361;46.0;32596428847001
1385468591420;42.0;32596487115002
1385468591481;44.0;32596538105001
1385468591519;42.0;32596586856002
1385468591579;40.0;32596646071002
1385468591628;38.0;32596695423002
1385468591780;40.0;32596847501002
1385468591832;44.0;32596898217001
1385468591894;48.0;32596957064002
1385468591938;46.0;32597005512002
1385468591988;42.0;32597055600002
1385468592041;44.0;32597107162002
1385468592088;52.0;32597155802002
1385468592144;56.0;32597209765001
1385468592191;58.0;32597258368001
1385468592246;54.0;32597313207002
1385468592299;48.0;32597366509002
1385468592350;46.0;32597417183002
1385468592404;40.0;32597471391002
1385468592461;42.0;32597525294002
1385468592509;44.0;32597576566002
1385468592560;46.0;32597625222002
1385468592718;48.0;32597785608002
1385468592769;46.0;32597835951002
1385468592819;48.0;32597885761002
1385468592938;44.0;32597998735001
1385468592981;48.0;32598048156001
1385468593090;52.0;32598156351002
1385468593189;50.0;32598256208002
1385468593293;48.0;32598359724001
1385468593352;40.0;32598418458001
1385468593451;38.0;32598517788002
1385468593509;40.0;32598576150002
1385468593558;42.0;32598625572002
1385468593608;48.0;32598675580002
1385468593664;52.0;32598731452002
1385468593719;58.0;32598785402002
1385468593770;56.0;32598837341002
1385468593821;54.0;32598888013001
1385468593879;46.0;32598946089002
1385468593934;42.0;32598996404002
1385468593979;44.0;32599045767002
1385468594030;42.0;32599095448002
1385468594078;46.0;32599145547002
1385468594181;48.0;32599248432001
1385468594237;44.0;32599304207002
1385468594343;48.0;32599406318002
1385468594388;42.0;32599455747002
1385468594440;46.0;32599506412002
1385468594492;48.0;32599558585001
1385468594650;52.0;32599716693002
1385468594758;50.0;32599825028002
1385468594808;52.0;32599875669002
1385468594863;46.0;32599928871001
1385468594913;44.0;32599978903001
1385468595021;42.0;32600087006002
1385468595071;46.0;32600136529002
1385468595228;52.0;32600295462002
1385468595332;56.0;32600398191001
1385468595380;60.0;32600447533002
1385468595430;58.0;32600497746002
1385468595491;54.0;32600555909002
1385468595539;52.0;32600606170002
1385468595589;50.0;32600655754002
1385468595703;54.0;32600768490001
1385468595750;52.0;32600817332002
1385468595802;48.0;32600868307001
1385468595855;44.0;32600922566002
1385468595908;48.0;32600975437002
1385468595958;52.0;32601025675002
1385468596010;50.0;32601076489002
1385468596059;54.0;32601126023002
1385468596114;50.0;32601179365001
1385468596167;46.0;32601233627002
1385468596219;48.0;32601286505002
1385468596269;44.0;32601336719002
1385468596381;42.0;32601447301002
1385468596428;46.0;32601495573002
1385468596531;50.0;32601598161001
1385468596588;48.0;32601648363001
1385468596739;46.0;32601806601002
1385468596788;48.0;32601855428002
1385468596841;44.0;32601908776001
1385468596897;46.0;32601960636002
1385468596950;52.0;32602017219002
1385468596999;56.0;32602066475002
1385468597052;54.0;32602117496002
1385468597105;50.0;32602172659002
1385468597159;48.0;32602225888002
1385468597312;42.0;32602378832001
1385468597469;44.0;32602536580002
1385468597524;48.0;32602590995002
1385468597683;52.0;32602748789001
1385468597741;56.0;32602807229002
1385468597789;60.0;32602856644002
1385468597840;58.0;32602907133002
1385468597901;54.0;32602966439002
1385468597949;50.0;32603015982002
1385468597998;46.0;32603065567002
1385468598110;52.0;32603177417002
1385468598159;46.0;32603226637002
1385468598210;48.0;32603277197002
1385468598265;44.0;32603331818002
1385468598314;46.0;32603381176002
1385468598477;56.0;32603540172002
1385468598530;52.0;32603596896002
1385468598690;44.0;32603755387002
1385468598788;50.0;32603855194002
1385468598887;52.0;32603954937002
1385468598941;46.0;32604007946001
1385468599001;42.0;32604066622002
1385468599162;40.0;32604216460002
1385468599360;42.0;32604427358002
1385468599420;48.0;32604485810002
1385468599469;52.0;32604535967002
1385468599520;54.0;32604586657002
1385468599568;48.0;32604635496002
1385468599622;46.0;32604688118001
1385468599671;48.0;32604738563001
1385468599730;44.0;32604796674002
1385468599780;42.0;32604846755002
1385468599829;40.0;32604896355002
1385468599938;34.0;32605005457002
1385468599989;38.0;32605055898002
1385468600040;40.0;32605107609002
1385468600091;44.0;32605158087001
1385468600146;50.0;32605212679002
1385468600201;46.0;32605267909001
1385468600250;44.0;32605316344002
1385468600364;40.0;32605429109001
1385468600408;44.0;32605475615002
1385468600465;38.0;32605529721001
1385468600518;36.0;32605584279002
1385468600570;42.0;32605636814002
1385468600620;48.0;32605686712002
1385468600669;52.0;32605735803002
1385468600720;54.0;32605786602002
1385468600774;48.0;32605839946001
1385468600822;52.0;32605888840001
1385468600883;48.0;32605947517002
1385468600930;44.0;32605997386002
1385468601038;46.0;32606105129002
1385468601192;44.0;32606258538001
1385468601242;46.0;32606308728001
1385468601290;44.0;32606357755002
1385468601398;38.0;32606465637002
1385468601451;40.0;32606516755002
1385468601499;42.0;32606565881002
1385468601548;38.0;32606615627002
1385468601602;48.0;32606668874001
1385468601661;52.0;32606727277002
1385468601710;50.0;32606777006002
1385468601759;52.0;32606826761002
1385468601816;50.0;32606882249002
1385468601870;48.0;32606936545002
1385468601918;46.0;32606985869002
1385468601968;42.0;32607035666002
1385468602022;40.0;32607088357001
1385468602071;44.0;32607138117001
1385468602131;42.0;32607196253002
1385468602182;38.0;32607247732002
1385468602228;44.0;32607295947002
1385468602286;42.0;32607351530002
1385468602338;44.0;32607405434002
1385468602391;50.0;32607457956001
1385468602444;48.0;32607510479002
1385468602491;46.0;32607557952001
1385468602561;40.0;32607621775002
1385468602709;42.0;32607776130002
1385468602760;40.0;32607826305002
1385468602808;44.0;32607875494002
1385468602861;46.0;32607927923001
1385468603019;50.0;32608086117002
1385468603074;54.0;32608137106002
1385468603118;56.0;32608185430002
1385468603169;60.0;32608235695002
1385468603271;54.0;32608338281001
1385468603379;48.0;32608446480002
1385468603431;50.0;32608497308002
1385468603539;42.0;32608606417002
1385468603590;44.0;32608655667002
1385468603641;48.0;32608708726001
1385468603700;44.0;32608767267002
1385468603750;48.0;32608817089002
1385468603800;46.0;32608867121002
1385468603855;44.0;32608922548002
1385468604008;42.0;32609075642002
1385468604064;44.0;32609129084001
1385468604111;46.0;32609178070001
1385468604323;48.0;32609389299001
1385468604373;54.0;32609440633002
1385468604434;48.0;32609498488001
1385468604480;50.0;32609547825001
1385468604531;48.0;32609598060001
1385468604638;54.0;32609705583002
1385468604688;52.0;32609755560002
1385468604743;54.0;32609809955001
1385468604798;56.0;32609865513002
1385468604850;52.0;32609917964001
1385468605058;50.0;32610125672002
1385468605108;48.0;32610175553002
1385468605159;52.0;32610226419002
1385468605212;48.0;32610278780001
1385468605263;50.0;32610329408001
1385468605321;42.0;32610387143002
1385468605369;48.0;32610436605002
1385468605419;46.0;32610486511002
1385468605479;42.0;32610540987002
1385468605537;44.0;32610601463002
1385468605579;40.0;32610645767002
1385468605683;44.0;32610748799001
1385468605736;48.0;32610802996002
1385468605789;50.0;32610855905002
1385468605839;48.0;32610906330002
1385468605895;46.0;32610961669002
1385468605949;48.0;32611015953002
1385468606001;46.0;32611068456001
1385468606051;48.0;32611118446001
1385468606110;50.0;32611176853002
1385468606209;52.0;32611276516002
1385468606318;54.0;32611384971002
1385468606370;52.0;32611436398002
1385468606421;50.0;32611488160001
1385468606471;52.0;32611538107001
1385468606520;46.0;32611587564002
1385468606579;44.0;32611646276002
1385468606628;46.0;32611696099002
1385468606680;44.0;32611746918002
1385468606729;46.0;32611795704002
1385468606781;52.0;32611848331001
1385468606834;48.0;32611899725001
1385468606892;54.0;32611957172002
1385468606939;52.0;32612006407002
1385468606992;54.0;32612058631001
1385468607049;52.0;32612115803002
1385468607098;50.0;32612165500002
1385468607150;48.0;32612216439002
1385468607202;52.0;32612268360001
1385468607250;50.0;32612317577002
1385468607359;52.0;32612426413002
1385468607409;48.0;32612476247002
1385468607459;50.0;32612526131002
1385468607559;48.0;32612625934002
1385468607611;50.0;32612678416001
1385468607662;46.0;32612728870001
1385468607722;50.0;32612787332002
1385468607769;56.0;32612836347002
1385468607821;52.0;32612887640002
1385468607868;54.0;32612935716002
1385468607973;48.0;32613038781001
1385468608021;46.0;32613088693001
1385468608130;44.0;32613196829002
1385468608180;42.0;32613246746002
1385468608234;48.0;32613301326002
1385468608388;46.0;32613455575002
1385468608444;48.0;32613509432001
1385468608490;50.0;32613557790002
1385468608553;48.0;32613617405002
1385468608599;46.0;32613665854002
1385468608650;48.0;32613717289002
1385468608760;52.0;32613826154002
1385468608813;54.0;32613878565001
1385468608912;52.0;32613978567001
1385468608960;50.0;32614027187002
1385468609019;48.0;32614085614002
1385468609069;46.0;32614136073002
