1385731444109;0.5116782;0.2891125;0.4375041;1385731444096801000
1385731444114;0.5329835;0.33172306;0.43856937;1385731444101757001
1385731444119;0.56174564;0.39244315;0.4375041;1385731444106722000
1385731444124;0.60222566;0.4776643;0.4375041;1385731444111685001
1385731444129;0.66081524;0.5927129;0.43004724;1385731444116652000
1385731444135;0.72366583;0.8025699;0.41726407;1385731444121615001
1385731444139;0.684251;1.177543;0.4247209;1385731444126580000
1385731444144;0.587312;1.4609034;0.47265783;1385731444131542001
1385731444149;0.42219597;1.5407982;0.53231263;1385731444136507000
1385731444154;0.18144622;1.3671601;0.5834453;1385731444141477001
1385731444160;-0.085935146;1.0316018;0.5930327;1385731444146448000
1385731444164;-0.32348913;0.70456564;0.56000954;1385731444151405001
1385731444169;-0.5045841;0.4712727;0.48117995;1385731444156374000
1385731444173;-0.62922;0.33917993;0.38743666;1385731444161333001
1385731444178;-0.701658;0.26567668;0.31393343;1385731444166298000
1385731444185;-0.72935486;0.21454398;0.25960493;1385731444171260001
1385731444188;-0.71337587;0.16980289;0.22125542;1385731444176225000
1385731444193;-0.6590474;0.13891022;0.19036275;1385731444181189001
1385731444199;-0.5684999;0.11973546;0.1530785;1385731444186155000
1385731444204;-0.44705978;0.11867019;0.11259845;1385731444191120001
1385731444209;-0.30537963;0.1303881;0.06679208;1385731444196084000
1385731444214;-0.15411207;0.13997547;0.025246767;1385731444201056001
1385731444218;-0.0060403156;0.14423653;-3.1957933E-4;1385731444206018000
1385731444223;0.1313788;0.15062812;-0.006711166;1385731444210988001
1385731444228;0.23790523;0.15915024;0.013528858;1385731444215952000
1385731444233;0.3082127;0.14636707;0.056139436;1385731444220907001
1385731444244;0.33910537;0.12293125;0.121120565;1385731444225872000
1385731444244;0.33377904;0.07712488;0.1829059;1385731444230837001
1385731444248;0.29969057;0.015339541;0.23616913;1385731444235803000
1385731444253;0.2421663;-0.04751106;0.2691923;1385731444240766001
1385731444258;0.16014093;-0.106100604;0.27771443;1385731444245733000
1385731444263;0.051483963;-0.17321226;0.24469124;1385731444250697001
1385731444268;-0.0784783;-0.2531071;0.18077537;1385731444255662000
1385731444272;-0.21163635;-0.34685037;0.08596684;1385731444260631001
1385731444277;-0.35012072;-0.45550734;-0.020559603;1385731444265590000
1385731444282;-0.480083;-0.5641643;-0.13773869;1385731444270553001
1385731444287;-0.59406626;-0.64725494;-0.25065672;1385731444275517000
1385731444293;-0.6899401;-0.69519186;-0.35718316;1385731444280482001
1385731444298;-0.76557386;-0.7133013;-0.4487959;1385731444285446000
1385731444303;-0.8209676;-0.70051813;-0.5148423;1385731444290408001
1385731444307;-0.8571866;-0.6642992;-0.5681055;1385731444295372000
1385731444312;-0.8774266;-0.6121012;-0.60325927;1385731444300343001
1385731444317;-0.8859487;-0.5535117;-0.6245645;1385731444305304000
1385731444322;-0.887014;-0.48853055;-0.63202137;1385731444310267001
1385731444327;-0.8752961;-0.41609254;-0.61817294;1385731444315242000
1385731444332;-0.85825187;-0.34152403;-0.5840845;1385731444320197001
1385731444339;-0.83801186;-0.2594987;-0.5361476;1385731444325162000
1385731444345;-0.8156413;-0.17640805;-0.47116646;1385731444330124001
1385731444349;-0.794336;-0.107165866;-0.3944674;1385731444335089000
1385731444353;-0.7666391;-0.049641587;-0.3028547;1385731444340063001
1385731444358;-0.7400075;-0.008096276;-0.20591561;1385731444345020000
1385731444362;-0.7048538;0.016404806;-0.11004181;1385731444349994001
1385731444367;-0.6622432;0.02705745;-0.013102752;1385731444354953000
1385731444372;-0.6196326;0.031318508;0.0721184;1385731444359907001
1385731444377;-0.56743467;0.024926921;0.15094797;1385731444364873000
1385731444382;-0.51097566;0.014274277;0.20847225;1385731444369838001
1385731444387;-0.45025557;0.0014911039;0.24682176;1385731444374811000
1385731444394;-0.38314393;-0.016618391;0.27345338;1385731444379767001
1385731444401;-0.314967;-0.03579315;0.2819755;1385731444384733000
1385731444405;-0.24572481;-0.058163702;0.26812705;1385731444389696001
1385731444408;-0.18074368;-0.092252165;0.24362597;1385731444394660000
1385731444414;-0.12108888;-0.14125434;0.20314592;1385731444399633001
1385731444425;-0.06995618;-0.19771335;0.16160062;1385731444404601000
1385731444426;-0.022019282;-0.26162922;0.11579424;1385731444409562001
1385731444426;0.022721823;-0.32128403;0.077444725;1385731444414554000
1385731444432;0.061071344;-0.37028617;0.041225735;1385731444419484001
1385731444436;0.09942086;-0.40650517;0.0092678005;1385731444424453000
1385731444441;0.13457459;-0.42248413;-0.0035153725;1385731444429418001
1385731444448;0.16866305;-0.41928834;-0.01736381;1385731444434383000
1385731444451;0.20062098;-0.39904833;-0.01949434;1385731444439346001
1385731444456;0.22831786;-0.36176407;-0.018429074;1385731444444313000
1385731444461;0.25494948;-0.3095661;-0.015233281;1385731444449278001
1385731444466;0.28264636;-0.24565025;0.0018109495;1385731444454247000
1385731444471;0.3050169;-0.17427753;0.024181502;1385731444459212001
1385731444476;0.3252569;-0.09864375;0.045486793;1385731444464178000
1385731444481;0.33910537;-0.024075242;0.06572682;1385731444469142001
1385731444486;0.349758;0.04623221;0.090227894;1385731444474110000
1385731444492;0.3529538;0.0973649;0.11472898;1385731444479075001
1385731444496;0.34869274;0.13145337;0.12857741;1385731444484035000
1385731444504;0.33697483;0.15062812;0.1413606;1385731444489003001
1385731444506;0.3199306;0.15488918;0.14775218;1385731444493969000
1385731444511;0.30395162;0.14956287;0.15094797;1385731444498933001
1385731444516;0.28584215;0.13891022;0.15094797;1385731444503900000
1385731444521;0.26986316;0.12293125;0.14029533;1385731444508864001
1385731444526;0.2517537;0.10801755;0.12751216;1385731444513830000
1385731444532;0.23470944;0.08884279;0.106206864;1385731444518794001
1385731444536;0.220861;0.06327644;0.0870321;1385731444523759000
1385731444541;0.20807783;0.033449035;0.060400493;1385731444528720001
1385731444546;0.19529466;-0.008096276;0.031638354;1385731444533690000
1385731444554;0.18570729;-0.056033175;0.0092678005;1385731444538651001
1385731444556;0.1793157;-0.10397007;-0.0056459014;1385731444543619000
1385731444561;0.1793157;-0.14871117;-0.01949434;1385731444548582001
1385731444566;0.18570729;-0.1838649;-0.020559603;1385731444553562000
1385731444571;0.20168625;-0.21156178;-0.012037488;1385731444558522001
1385731444576;0.22192627;-0.22221443;0.002876214;1385731444563478000
1385731444581;0.2506884;-0.2168881;0.02098571;1385731444568440001
1385731444586;0.2901032;-0.19025649;0.044421528;1385731444573407000
1385731444591;0.33377904;-0.1391238;0.07105314;1385731444578371001
1385731444595;0.38704225;-0.079468995;0.09875001;1385731444583336000
1385731444603;0.44669706;-0.0017046893;0.121120565;1385731444588301001
1385731444606;0.514874;0.08458173;0.13923006;1385731444593269000
1385731444611;0.58411616;0.18045552;0.15840483;1385731444598234001
1385731444615;0.6522931;0.2741988;0.171188;1385731444603197000
1385731444621;0.71940476;0.35409364;0.17651431;1385731444608161001
1385731444626;0.7843859;0.42227057;0.18077537;1385731444613130000
1385731444631;0.8461712;0.48405588;0.18397117;1385731444618093001
1385731444636;0.90582603;0.5501023;0.1797101;1385731444623060000
1385731444641;0.9633503;0.62786657;0.17864485;1385731444628026001
1385731444645;1.002765;0.77167726;0.18823223;1385731444632992000
1385731444651;0.95376295;0.96342486;0.24788703;1385731444637956001
1385731444657;0.8376491;1.032667;0.3480219;1385731444642923000
1385731444661;0.6661415;0.9538375;0.45880938;1385731444647886001
1385731444665;0.4637413;0.7461109;0.56000954;1385731444652856001
1385731444670;0.26134107;0.5160138;0.6281864;1385731444657822001
1385731444674;0.09515981;0.32000518;0.67292756;1385731444662788001
1385731444680;-0.022019282;0.17406394;0.68784124;1385731444667749001
1385731444685;-0.099783584;0.07392909;0.6771886;1385731444672714001
1385731444690;-0.14665522;0.006817426;0.6590791;1385731444677678001
1385731444695;-0.16156892;-0.052837383;0.6356433;1385731444682670001
1385731444705;-0.14665522;-0.11675325;0.6196643;1385731444687611001
1385731444705;-0.10297938;-0.17427753;0.60262007;1385731444692575001
1385731444712;-0.034802455;-0.22008389;0.578119;1385731444697544001
1385731444714;0.053614493;-0.2467155;0.55255264;1385731444702505001
1385731444720;0.15587987;-0.2531071;0.51952946;1385731444707469001
1385731444724;0.25601473;-0.24138919;0.4822452;1385731444712434001
1385731444729;0.35082325;-0.23073654;0.4428304;1385731444717400001
1385731444734;0.43178338;-0.23393233;0.39169773;1385731444722365001
1385731444740;0.5020908;-0.24565025;0.3448261;1385731444727329001
1385731444744;0.5489625;-0.2531071;0.30008498;1385731444732294001
1385731444749;0.57239825;-0.2594987;0.2670618;1385731444737258001
1385731444754;0.56600666;-0.26908606;0.24256071;1385731444742222001
1385731444760;0.5287224;-0.2797387;0.22551648;1385731444747185001
1385731444770;0.4605455;-0.29252186;0.2159291;1385731444752151001
1385731444771;0.37319383;-0.3159577;0.19995013;1385731444757115000
1385731444774;0.2687979;-0.3543072;0.17225325;1385731444762087001
1385731444780;0.15268408;-0.39478725;0.13603427;1385731444767049000
1385731444784;0.032309204;-0.42567992;0.094488956;1385731444772015001
1385731444789;-0.09765305;-0.44272417;0.04016047;1385731444776979000
1385731444794;-0.24465954;-0.44698521;-0.02695119;1385731444781944001
1385731444799;-0.40125343;-0.46189892;-0.09938917;1385731444786911000
1385731444804;-0.57169574;-0.51516217;-0.17715347;1385731444791876001
1385731444809;-0.75172544;-0.59505695;-0.2666357;1385731444796840000
1385731444814;-0.92962456;-0.6685602;-0.36357474;1385731444801804001
1385731444826;-1.0968711;-0.7207582;-0.4583833;1385731444806770000
1385731444829;-1.2438775;-0.7346066;-0.53721285;1385731444811736001
1385731444829;-1.366383;-0.7090403;-0.5894108;1385731444816697000
1385731444833;-1.459061;-0.6536465;-0.61178136;1385731444821664001
1385731444838;-1.5208464;-0.5758822;-0.5968677;1385731444826646000
1385731444843;-1.543217;-0.46722525;-0.5595834;1385731444831592001
1385731444849;-1.5176505;-0.3330019;-0.51058125;1385731444836557000
1385731444853;-1.4547999;-0.2019744;-0.45625275;1385731444841521001
1385731444858;-1.3610567;-0.08905637;-0.39979374;1385731444846483000
1385731444863;-1.2396165;0.004686897;-0.33587787;1385731444851452001
1385731444868;-1.0894142;0.07712488;-0.26130936;1385731444856415000
1385731444874;-0.923233;0.13997547;-0.17289242;1385731444861379001
1385731444880;-0.73574644;0.19217344;-0.08234494;1385731444866345000
1385731444884;-0.55358624;0.21454398;0.003941478;1385731444871307001
1385731444889;-0.3810134;0.21134819;0.079575256;1385731444876273000
1385731444894;-0.21802793;0.19004291;0.134969;1385731444881246001
1385731444899;-0.06249933;0.16767235;0.16586167;1385731444886211000
1385731444903;0.06213661;0.09523437;0.16373114;1385731444891174001
1385731444908;0.15374935;-0.019814184;0.13603427;1385731444896140000
1385731444913;0.2123389;-0.16042909;0.08064052;1385731444901100001
1385731444918;0.2506884;-0.30210927;0.015659386;1385731444906067000
1385731444925;0.27092844;-0.4320715;-0.056778595;1385731444911033001
1385731444928;0.28903794;-0.52688;-0.13986921;1385731444916000000
1385731444933;0.3018211;-0.5812085;-0.22082932;1385731444920963001
1385731444938;0.31780007;-0.599318;-0.30605048;1385731444925928000
1385731444943;0.329518;-0.5854696;-0.38488004;1385731444930896001
1385731444948;0.34017062;-0.55031586;-0.4519917;1385731444935860000
1385731444953;0.34443167;-0.5013137;-0.50738543;1385731444940827001
1385731444958;0.34869274;-0.4384631;-0.5521265;1385731444945791000
1385731444963;0.34549695;-0.36709037;-0.5723666;1385731444950757001
1385731444968;0.3348443;-0.28399977;-0.58195394;1385731444955721000
1385731444973;0.32206112;-0.19132176;-0.5744971;1385731444960686001
1385731444984;0.3050169;-0.08373005;-0.54893076;1385731444965649000
1385731444986;0.28477687;0.037710093;-0.51271176;1385731444970613001
1385731444988;0.2656021;0.1666071;-0.47116646;1385731444975579000
1385731444993;0.2421663;0.2976346;-0.42749062;1385731444980541001
1385731444999;0.2091431;0.41907477;-0.3827495;1385731444985510000
1385731445005;0.17505464;0.5256012;-0.34546524;1385731444990474001
1385731445008;0.13350932;0.60975707;-0.32415998;1385731444995435000
1385731445012;0.093029276;0.6630203;-0.3028547;1385731445000403001
1385731445018;0.050418697;0.6843256;-0.29007152;1385731445005370000
1385731445022;0.009938651;0.68219507;-0.28261465;1385731445010325001
1385731445028;-0.02414981;0.6566287;-0.28261465;1385731445015293000
1385731445035;-0.051846687;0.6108224;-0.2836799;1385731445020254001
1385731445037;-0.071021445;0.55755913;-0.29007152;1385731445025220000
1385731445042;-0.07954356;0.49683908;-0.2996589;1385731445030182001
1385731445048;-0.07421724;0.43718424;-0.30924627;1385731445035147000
1385731445052;-0.056107745;0.3753989;-0.31350732;1385731445040113001
1385731445057;-0.02414981;0.31787464;-0.31883365;1385731445045078000
1385731445062;0.015264973;0.26035035;-0.32415998;1385731445050042001
1385731445067;0.06213661;0.2049566;-0.3230947;1385731445055009000
1385731445072;0.11539983;0.15808497;-0.31350732;1385731445059972001
1385731445077;0.17079358;0.117604926;-0.29007152;1385731445064935000
1385731445083;0.22618733;0.098430164;-0.27089673;1385731445069900001
1385731445087;0.28158107;0.09416911;-0.24319987;1385731445074866000
1385731445092;0.3284527;0.100560695;-0.21763352;1385731445079827001
1385731445097;0.36893275;0.11014807;-0.19206718;1385731445084792000
1385731445102;0.39876017;0.12080072;-0.16650084;1385731445089756001
1385731445108;0.41900018;0.13358389;-0.15478292;1385731445094721000
1385731445112;0.4307181;0.14956287;-0.13773869;1385731445099686001
1385731445117;0.43710968;0.16873762;-0.12602079;1385731445104651000
1385731445122;0.43710968;0.1932387;-0.11430287;1385731445109617001
1385731445127;0.43178338;0.21560925;-0.1047155;1385731445114584000
1385731445132;0.42113072;0.23584928;-0.09725864;1385731445119549001
1385731445142;0.40302122;0.24650192;-0.085540734;1385731445124513000
1385731445144;0.38171592;0.2528935;-0.073822826;1385731445129478001
1385731445147;0.36041066;0.24969772;-0.05784386;1385731445134440000
1385731445152;0.33590958;0.24330613;-0.032277513;1385731445139417001
1385731445157;0.3071474;0.23371875;-0.010972223;1385731445144374000
1385731445162;0.27838528;0.21987031;0.01885518;1385731445149335001
1385731445167;0.2506884;0.2049566;0.048682585;1385731445154304000
1385731445172;0.2240568;0.18897764;0.08170578;1385731445159286001
1385731445176;0.20062098;0.17193341;0.11579424;1385731445164236000
1385731445182;0.17505464;0.15595445;0.15201323;1385731445169200001
1385731445186;0.15268408;0.14317127;0.18503644;1385731445174169000
1385731445193;0.13244405;0.13358389;0.21486384;1385731445179131001
1385731445196;0.12072615;0.13464916;0.23829965;1385731445184101000
1385731445201;0.11433457;0.14423653;0.2606702;1385731445189065001
1385731445206;0.119660884;0.15808497;0.27345338;1385731445194033000
1385731445211;0.12605247;0.18258606;0.27984497;1385731445198996001
1385731445216;0.1430967;0.21347873;0.27771443;1385731445203963000
1385731445221;0.17079358;0.2528935;0.26812705;1385731445208926001
1385731445226;0.20488204;0.30402622;0.26173547;1385731445213893000
1385731445231;0.2517537;0.3753989;0.2457565;1385731445218857001
1385731445236;0.27945057;0.53092754;0.23616913;1385731445223824000
1385731445245;0.24855788;0.7418499;0.25853968;1385731445228799001
1385731445246;0.18783781;0.87820375;0.32458606;1385731445233757000
1385731445251;0.08663769;0.9037701;0.4257862;1385731445238727001
1385731445257;-0.06782565;0.83239734;0.54403055;1385731445243783000
1385731445260;-0.23720269;0.70669615;0.6526875;1385731445248647001
1385731445266;-0.38847023;0.5788644;0.7347129;1385731445253612000
1385731445271;-0.50138825;0.4744685;0.78371507;1385731445258575001
1385731445275;-0.5844789;0.41268316;0.8124772;1385731445263539000
1385731445281;-0.6409379;0.39244315;0.8263256;1385731445268506001
1385731445285;-0.67928743;0.3849863;0.84550035;1385731445273471000
1385731445295;-0.6952664;0.38179052;0.85721827;1385731445278434001
1385731445296;-0.6942011;0.3785947;0.85295725;1385731445283402000
1385731445302;-0.6697;0.37752944;0.82312983;1385731445288367001
1385731445306;-0.6377421;0.38072523;0.76027924;1385731445293340000
1385731445311;-0.59832734;0.39244315;0.666536;1385731445298302001
1385731445315;-0.56423885;0.40309578;0.5450958;1385731445303274000
1385731445321;-0.53547674;0.3967042;0.40341565;1385731445308229001
