1385469092825;0.13350266;0.15425429;0.5386685;1385469092823290001
1385469092830;0.13456793;0.1510585;0.56423485;1385469092828218001
1385469092836;0.13456793;0.14466691;0.59193176;1385469092833166001
1385469092840;0.13989425;0.13934058;0.61643285;1385469092838097001
1385469092845;0.14415531;0.13081847;0.6398687;1385469092843035001
1385469092851;0.14841637;0.12762268;0.65478235;1385469092847973001
1385469092855;0.15480796;0.12229635;0.67076135;1385469092852910001
1385469092860;0.15906902;0.118035294;0.67928344;1385469092857852001
1385469092865;0.16333006;0.11057844;0.685675;1385469092862791001
1385469092870;0.16226481;0.104186855;0.67928344;1385469092867729001
1385469092875;0.16119954;0.09673;0.66969603;1385469092872668001
1385469092880;0.15693848;0.08288157;0.65691286;1385469092877607001
1385469092885;0.1473511;0.06477207;0.6356076;1385469092882543001
1385469092890;0.13243741;0.036009934;0.60684544;1385469092887483001
1385469092895;0.113262646;-0.002339587;0.5706265;1385469092892423000
1385469092901;0.09089209;-0.05134175;0.53547275;1385469092897359001
1385469092905;0.065325744;-0.10780077;0.4971232;1385469092902298000
1385469092910;0.038694132;-0.16532505;0.45770845;1385469092907239001
1385469092915;0.013127786;-0.21219668;0.4257505;1385469092912178000
1385469092919;-0.009242767;-0.24308935;0.39485782;1385469092917115001
1385469092926;-0.025221733;-0.25374198;0.37994415;1385469092922053000
1385469092929;-0.034809113;-0.24095882;0.37142202;1385469092926994001
1385469092934;-0.03907017;-0.20047878;0.37355256;1385469092931926000
1385469092939;-0.036939643;-0.13975869;0.38740098;1385469092936866001
1385469092945;-0.026286997;-0.055602808;0.41083682;1385469092941811000
1385469092949;-0.01243856;0.047727842;0.43959895;1385469092946742001
1385469092961;0.004605671;0.16597219;0.4768832;1385469092951685000
1385469092962;0.026976224;0.29273865;0.5131022;1385469092956618001
1385469092964;0.051477306;0.4227009;0.5514517;1385469092961559000
1385469092969;0.07704365;0.54201055;0.58021384;1385469092966496001
1385469092974;0.10261;0.64534116;0.60791075;1385469092971434000
1385469092978;0.12711108;0.720975;0.62282443;1385469092976370001
1385469092984;0.1473511;0.76678133;0.6260202;1385469092981310000
1385469092988;0.16226481;0.777434;0.6196286;1385469092986248001
1385469092993;0.17611325;0.7635855;0.60045385;1385469092991189000
1385469092998;0.18250483;0.72417074;0.57382226;1385469092996125001
1385469093003;0.18463536;0.668777;0.5386685;1385469093001063000
1385469093010;0.1835701;0.60060006;0.4971232;1385469093006000001
1385469093013;0.17930904;0.5185747;0.45238212;1385469093010940000
1385469093018;0.17398271;0.42802724;0.4023147;1385469093015877001
1385469093023;0.16439533;0.3300229;0.3565083;1385469093020817000
1385469093028;0.15693848;0.22988805;0.31176722;1385469093025757001
1385469093035;0.14841637;0.13401426;0.2670261;1385469093030694000
1385469093038;0.138829;0.047727842;0.23080711;1385469093035632001
1385469093042;0.13243741;-0.02471014;0.19139233;1385469093040572000
1385469093047;0.12604581;-0.08010389;0.16369545;1385469093045509001
1385469093052;0.12071949;-0.10886603;0.13599858;1385469093050448000
1385469093057;0.11539317;-0.117388144;0.117889084;1385469093055384001
1385469093068;0.110066846;-0.105670236;0.104040645;1385469093060324000
1385469093068;0.110066846;-0.074777566;0.10084485;1385469093065261001
1385469093073;0.109001584;-0.03216699;0.105105914;1385469093070200001
1385469093079;0.110066846;0.02109623;0.11043224;1385469093075143001
1385469093083;0.10793632;0.07648998;0.1114975;1385469093080079001
1385469093087;0.10367526;0.13401426;0.122150145;1385469093085018001
1385469093094;0.09834894;0.18408169;0.12747647;1385469093089956001
1385469093097;0.09089209;0.225627;0.13067226;1385469093094893001
1385469093102;0.08130471;0.2522586;0.13599858;1385469093099841001
1385469093107;0.07065207;0.2682376;0.13493332;1385469093104772001
1385469093112;0.05999942;0.27249864;0.13493332;1385469093109707001
1385469093119;0.047216248;0.26930285;0.13706385;1385469093114646001
1385469093122;0.03336781;0.26078072;0.13706385;1385469093119583001
1385469093127;0.0216499;0.24586703;0.13812912;1385469093124522001
1385469093131;0.008866728;0.22988805;0.13599858;1385469093129462001
1385469093137;3.4461304E-4;0.20964803;0.1445207;1385469093134401001
1385469093142;-0.009242767;0.18514696;0.14345543;1385469093139341001
1385469093146;-0.014569089;0.1595806;0.14984702;1385469093144279001
1385469093151;-0.020960676;0.13081847;0.15730387;1385469093149218001
1385469093156;-0.023091204;0.102056324;0.15730387;1385469093154154001
1385469093161;-0.024156468;0.074359454;0.16156493;1385469093159095001
1385469093168;-0.023091204;0.048793107;0.16263019;1385469093164031001
1385469093171;-0.02202594;0.027487816;0.16476072;1385469093168970001
1385469093176;-0.020960676;0.0093783215;0.16156493;1385469093173909001
1385469093181;-0.018830147;-0.008731173;0.15517335;1385469093178851001
1385469093186;-0.015634354;-0.023644876;0.15091228;1385469093183784001
1385469093191;-0.014569089;-0.040689107;0.14239016;1385469093188722001
1385469093196;-0.013503824;-0.055602808;0.13493332;1385469093193660001
1385469093201;-0.014569089;-0.06732072;0.12321541;1385469093198598001
1385469093206;-0.018830147;-0.08116916;0.1114975;1385469093203538001
1385469093211;-0.02202594;-0.09395233;0.10191012;1385469093208475001
1385469093219;-0.027352262;-0.104604974;0.09019221;1385469093213414001
1385469093221;-0.033743847;-0.1099313;0.0816701;1385469093218350001
1385469093226;-0.042265963;-0.11099656;0.075278506;1385469093223288001
1385469093230;-0.04652702;-0.10780077;0.06995219;1385469093228225001
1385469093236;-0.055049136;-0.09821338;0.06782166;1385469093233169001
1385469093240;-0.061440725;-0.08436495;0.06995219;1385469093238102001
1385469093245;-0.071028106;-0.061994396;0.07101745;1385469093243040001
1385469093250;-0.07955022;-0.035362784;0.07953957;1385469093247979001
1385469093255;-0.0891376;-0.004470116;0.08593115;1385469093252917001
1385469093260;-0.097659715;0.024292024;0.09871433;1385469093257857001
1385469093265;-0.10618183;0.0519889;0.10830171;1385469093262794001
1385469093271;-0.113638684;0.07862051;0.12428067;1385469093267732001
1385469093275;-0.12003027;0.10525212;0.14025964;1385469093272676001
1385469093279;-0.12535658;0.12655741;0.14665122;1385469093277608001
1385469093285;-0.13281344;0.14253637;0.16263019;1385469093282546001
1385469093289;-0.1402703;0.15212375;0.16902179;1385469093287485001
1385469093295;-0.14772715;0.15318902;0.17328283;1385469093292424000
1385469093300;-0.15305346;0.1478627;0.17860916;1385469093297366001
1385469093305;-0.15944505;0.13614479;0.17328283;1385469093302306000
1385469093309;-0.16370611;0.12123109;0.17115231;1385469093307245001
1385469093314;-0.1669019;0.104186855;0.16582598;1385469093312186000
1385469093319;-0.16796717;0.08820789;0.16263019;1385469093317123001
1385469093328;-0.16796717;0.075424716;0.15517335;1385469093322064000
1385469093331;-0.16583663;0.06583734;0.14984702;1385469093327490001
1385469093334;-0.16157559;0.058380485;0.14878176;1385469093331941000
1385469093339;-0.15624925;0.058380485;0.13812912;1385469093336874001
1385469093344;-0.15092294;0.061576277;0.13173753;1385469093341813000
1385469093349;-0.14559661;0.073294185;0.12747647;1385469093346751001
1385469093354;-0.14240082;0.091403686;0.12108488;1385469093351691000
1385469093358;-0.1402703;0.11164371;0.11362803;1385469093356628001
1385469093363;-0.14240082;0.1297532;0.106171176;1385469093361566000
1385469093368;-0.14666188;0.1478627;0.10297538;1385469093366503001
1385469093374;-0.15305346;0.16171114;0.09551853;1385469093371441000
1385469093383;-0.16477138;0.16916798;0.093388006;1385469093376392001
1385469093385;-0.18181561;0.17023325;0.09445327;1385469093381338000
1385469093389;-0.20312089;0.16810273;0.093388006;1385469093386262001
1385469093394;-0.2265567;0.16384166;0.0965838;1385469093391200000
1385469093399;-0.25531885;0.15531954;0.09977959;1385469093396132001
1385469093403;-0.28514627;0.15212375;0.10830171;1385469093401075000
1385469093409;-0.31603894;0.1478627;0.12108488;1385469093406022001
1385469093413;-0.34693158;0.14892796;0.12854172;1385469093410952000
1385469093418;-0.37462845;0.1510585;0.14132491;1385469093415890001
1385469093423;-0.40339062;0.15638481;0.15730387;1385469093420827000
1385469093431;-0.42576116;0.16490693;0.17328283;1385469093425769001
1385469093433;-0.44706646;0.17555957;0.19032706;1385469093430705000
1385469093438;-0.46304542;0.18834275;0.20630604;1385469093435643001
1385469093443;-0.4758286;0.20219119;0.2254808;1385469093440585000
1385469093448;-0.48328543;0.21497436;0.24465555;1385469093445517001
1385469093456;-0.48861176;0.22775753;0.258504;1385469093450459000
1385469093458;-0.4907423;0.2373449;0.27341768;1385469093455396001
1385469093463;-0.489677;0.24267124;0.28087455;1385469093460339000
1385469093474;-0.48861176;0.2405407;0.2883314;1385469093465272001
1385469093475;-0.4875465;0.22669226;0.2851356;1385469093470216001
1385469093477;-0.48328543;0.20538698;0.27980927;1385469093475145001
1385469093489;-0.48222017;0.17342904;0.27661347;1385469093480092001
1385469093489;-0.48328543;0.132949;0.26915663;1385469093485029001
1385469093492;-0.4843507;0.08501209;0.2638303;1385469093489966001
1385469093497;-0.48541597;0.031748876;0.2648956;1385469093494905001
1385469093502;-0.48541597;-0.02257961;0.26596084;1385469093499844001
1385469093507;-0.48648122;-0.07903863;0.27341768;1385469093504780001
1385469093512;-0.48541597;-0.1333671;0.28407034;1385469093509718001
1385469093517;-0.48222017;-0.18982613;0.3032451;1385469093514655001
1385469093521;-0.47902438;-0.23669776;0.32987672;1385469093519593001
1385469093526;-0.47476333;-0.2771778;0.35331252;1385469093524530001
1385469093531;-0.46730646;-0.30913574;0.38313994;1385469093529467001
1385469093538;-0.45878434;-0.33150628;0.40977153;1385469093534407001
1385469093541;-0.44493592;-0.3410937;0.4406642;1385469093539345001
1385469093546;-0.4300222;-0.33576736;0.46942633;1385469093544280001
1385469093551;-0.40871692;-0.3187231;0.49392742;1385469093549221001
1385469093557;-0.38741162;-0.29422203;0.51736325;1385469093554161001
1385469093561;-0.36504108;-0.25800306;0.5312117;1385469093559100001
1385469093566;-0.33840948;-0.21326195;0.5450601;1385469093564037001
1385469093571;-0.31177786;-0.16425978;0.55997384;1385469093568978001
1385469093577;-0.2808852;-0.11419235;0.5684959;1385469093573915001
1385469093584;-0.2542536;-0.06305966;0.57595277;1385469093578855001
1385469093594;-0.22549145;-0.011926967;0.5812791;1385469093583799001
1385469093595;-0.1999251;0.037075195;0.5908665;1385469093588749001
1385469093596;-0.17542402;0.089273155;0.5993886;1385469093593706001
1385469093601;-0.155184;0.13721006;0.6111065;1385469093598600001
1385469093613;-0.13920502;0.18301642;0.61856335;1385469093603540001
1385469093613;-0.12642185;0.22669226;0.6238897;1385469093608478001
1385469093616;-0.11683448;0.26610705;0.629216;1385469093613414001
1385469093621;-0.110442884;0.3033913;0.63454235;1385469093618350001
1385469093626;-0.10618183;0.33534923;0.6419992;1385469093623289001
1385469093630;-0.10831236;0.354524;0.64093393;1385469093628229001
1385469093639;-0.112573415;0.3662419;0.63667285;1385469093633164001
1385469093641;-0.118965;0.36517665;0.64306444;1385469093638104001
1385469093645;-0.12748712;0.35665452;0.6473255;1385469093643043001
1385469093650;-0.1370745;0.3449366;0.66117394;1385469093647985001
1385469093656;-0.14772715;0.33428398;0.6824792;1385469093652985001
1385469093660;-0.15411873;0.32895765;0.7069803;1385469093657857001
1385469093665;-0.16370611;0.3215008;0.7410688;1385469093662794001
1385469093670;-0.17222822;0.31723973;0.7762225;1385469093667733001
1385469093675;-0.18075034;0.31297868;0.8092457;1385469093672671001
1385469093679;-0.19246826;0.3065871;0.84333414;1385469093677608001
1385469093685;-0.20525143;0.29699972;0.87316155;1385469093682549001
1385469093691;-0.22123039;0.28315127;0.89766264;1385469093687487001
1385469093694;-0.24147041;0.26291126;0.91790265;1385469093692425000
1385469093699;-0.26064518;0.23841017;0.93175113;1385469093697363001
1385469093705;-0.2776894;0.20964803;0.94240373;1385469093702301000
1385469093710;-0.2957989;0.1808859;0.9487953;1385469093707242001
1385469093715;-0.3128431;0.15638481;0.9573175;1385469093712184000
1385469093719;-0.32669157;0.13614479;0.96583956;1385469093717120001
1385469093725;-0.33947474;0.12229635;0.9764922;1385469093722059000
1385469093730;-0.34906211;0.11057844;0.9892754;1385469093726998001
1385469093735;-0.3586495;0.102056324;1.0009933;1385469093731935000
1385469093739;-0.36397582;0.09779527;1.0201681;1385469093736878001
1385469093750;-0.36610636;0.09673;1.0425386;1385469093741814000
1385469093751;-0.36717162;0.0999258;1.0659745;1385469093746752001
1385469093754;-0.36397582;0.106317386;1.0915408;1385469093751691000
1385469093759;-0.36078003;0.11057844;1.1107155;1385469093756630001
1385469093764;-0.35119265;0.10951318;1.1416082;1385469093761572000
1385469093769;-0.34054;0.10951318;1.1714356;1385469093766509001
1385469093773;-0.32775682;0.106317386;1.201263;1385469093771456000
1385469093778;-0.31177786;0.10525212;1.2332209;1385469093776388001
1385469093783;-0.2926031;0.0999258;1.2651789;1385469093781332000
1385469093788;-0.27342835;0.0999258;1.3003325;1385469093786265001
1385469093793;-0.2542536;0.09779527;1.3312253;1385469093791208000
1385469093799;-0.2329483;0.09566474;1.3695748;1385469093796144001
1385469093804;-0.21377353;0.09673;1.402598;1385469093801085000
1385469093808;-0.19033772;0.09673;1.4324254;1385469093806021001
1385469093813;-0.16903242;0.09886053;1.4697096;1385469093810960000
1385469093818;-0.14985767;0.09886053;1.499537;1385469093815900001
1385469093823;-0.12748712;0.102056324;1.5325602;1385469093820838000
1385469093828;-0.10937762;0.10844792;1.5645182;1385469093825776001
1385469093833;-0.09126813;0.11590476;1.5975413;1385469093830715000
1385469093838;-0.07528916;0.12336162;1.6326951;1385469093835654001
1385469093843;-0.06357125;0.13401426;1.6625226;1385469093840594000
1385469093849;-0.05078808;0.14253637;1.6944804;1385469093845531001
1385469093853;-0.042265963;0.15638481;1.7264384;1385469093850472000
1385469093858;-0.034809113;0.17449431;1.75307;1385469093855413001
1385469093863;-0.03161332;0.1926038;1.7807668;1385469093860356000
1385469093868;-0.030548055;0.21603963;1.8010069;1385469093865300001
1385469093874;-0.035874378;0.24267124;1.8223121;1385469093870232001
1385469093878;-0.04333123;0.26930285;1.8372259;1385469093875168001
1385469093883;-0.06037546;0.29486918;1.8446827;1385469093880103001
1385469093887;-0.081680745;0.31297868;1.8553354;1385469093885042001
1385469093893;-0.10831236;0.32363132;1.861727;1385469093889984001
1385469093897;-0.1370745;0.32895765;1.8723795;1385469093894921001
1385469093904;-0.16796717;0.3268271;1.8883586;1385469093899856001
1385469093908;-0.1999251;0.32363132;1.9117944;1385469093904797001
1385469093912;-0.23081776;0.31723973;1.9405565;1385469093909738001
1385469093917;-0.2563841;0.31617448;1.9757103;1385469093914674001
1385469093922;-0.2776894;0.31723973;2.0172555;1385469093919614001
1385469093927;-0.2926031;0.32576185;2.0651925;1385469093924553001
1385469093932;-0.30219048;0.34067556;2.1067379;1385469093929494001
1385469093937;-0.3075168;0.36091557;2.1546748;1385469093934435001
1385469093942;-0.31177786;0.38222086;2.1940894;1385469093939380001
1385469093946;-0.3139084;0.40672195;2.232439;1385469093944315001
1385469093951;-0.31497365;0.43441883;2.268658;1385469093949252001
1385469093959;-0.31603894;0.4621157;2.3080728;1385469093954196001
1385469093961;-0.3139084;0.48981258;2.3389654;1385469093959131001
1385469093966;-0.3139084;0.5185747;2.369858;1385469093964072001
1385469093971;-0.3139084;0.5526632;2.405012;1385469093969008001
1385469093976;-0.31603894;0.58675164;2.433774;1385469093973946001
1385469093981;-0.3171042;0.61870956;2.4646666;1385469093978884001
1385469093986;-0.31923473;0.648537;2.498755;1385469093983822001
1385469093991;-0.32243052;0.67303807;2.5328436;1385469093988762001
1385469093996;-0.32669157;0.69540864;2.5594752;1385469093993700001
1385469094000;-0.32988736;0.7113876;2.5893025;1385469093998643001
1385469094008;-0.33947474;0.72417074;2.611673;1385469094003579001
1385469094010;-0.34906211;0.7294971;2.6372395;1385469094008519001
1385469094016;-0.36184528;0.7326929;2.6532185;1385469094013457001
1385469094020;-0.37569374;0.72736657;2.6670668;1385469094018398001
1385469094026;-0.3916727;0.7167139;2.6830459;1385469094023334001
1385469094031;-0.4119127;0.7007349;2.6936984;1385469094028277001
1385469094036;-0.4342833;0.6762338;2.6990247;1385469094033210001
