1385530686930;22.0;49313556000782
1385530686980;24.0;49313606152782
1385530687033;22.0;49313659495782
1385530687091;20.0;49313717610782
1385530687141;22.0;49313767672782
1385530687192;18.0;49313818767782
1385530687348;20.0;49313975304782
1385530687449;16.0;49314075556782
1385530687500;18.0;49314127116782
1385530687551;12.0;49314177736782
1385530687659;10.0;49314286096782
1385530687763;14.0;49314389810782
1385530687871;18.0;49314498066782
1385530687922;22.0;49314548200782
1385530688136;20.0;49314761821782
1385530688189;22.0;49314815977782
1385530688341;18.0;49314967632782
1385530688399;14.0;49315025806782
1385530688449;12.0;49315076170782
1385530688663;10.0;49315288682782
1385530688711;8.0;49315338039782
1385530688819;6.0;49315445653782
1385530688869;10.0;49315495775782
1385530688920;12.0;49315546668782
1385530689023;10.0;49315649198782
1385530689081;12.0;49315707319782
1385530689181;10.0;49315807244782
1385530689236;12.0;49315862658782
1385530689395;10.0;49316018547782
1385530689441;12.0;49316067702782
1385530689492;10.0;49316118370782
1385530689550;16.0;49316176565782
1385530689599;12.0;49316225963782
1385530689699;14.0;49316325573782
1385530689750;12.0;49316376075782
1385530689803;18.0;49316429749782
1385530689861;16.0;49316487673782
1385530689911;14.0;49316537085782
1385530690070;18.0;49316696574782
1385530690123;22.0;49316748141782
1385530690174;24.0;49316799290782
1385530690281;22.0;49316907349782
1385530690331;20.0;49316956501782
1385530690441;12.0;49317066293782
1385530690490;10.0;49317116372782
1385530690540;6.0;49317166238782
1385530690592;4.0;49317218956782
1385530690642;2.0;49317268653782
1385530690698;0.0;49317324556782
1385530690751;4.0;49317377112782
1385530690801;6.0;49317426880782
1385530690859;10.0;49317485291782
1385530690910;8.0;49317536738782
1385530690960;10.0;49317586075782
1385530691062;12.0;49317688442782
1385530691122;14.0;49317747340782
1385530691170;18.0;49317796510782
1385530691276;14.0;49317901605782
1385530691430;16.0;49318057531782
1385530691483;14.0;49318108805782
1385530691540;12.0;49318166384782
1385530691589;10.0;49318216000782
1385530691640;12.0;49318266253782
1385530691750;14.0;49318376252782
1385530691802;18.0;49318425714782
1385530691853;16.0;49318478693782
1385530691961;14.0;49318586979782
1385530692059;12.0;49318686165782
1385530692110;14.0;49318736008782
1385530692164;10.0;49318788462782
1385530692212;14.0;49318838734782
1385530692322;10.0;49318947064782
1385530692371;12.0;49318996839782
1385530692419;14.0;49319045939782
1385530692520;16.0;49319146103782
1385530692621;12.0;49319247928782
1385530692672;10.0;49319298291782
1385530692732;18.0;49319356535782
1385530692781;22.0;49319406752782
1385530692829;24.0;49319456081782
1385530692933;20.0;49319559563782
1385530692989;22.0;49319615502782
1385530693042;18.0;49319668280782
1385530693091;14.0;49319717724782
1385530693149;18.0;49319775661782
1385530693199;14.0;49319825610782
1385530693250;16.0;49319876178782
1385530693353;14.0;49319979469782
1385530693461;16.0;49320087278782
1385530693512;12.0;49320137718782
1385530693569;20.0;49320195781782
1385530693668;28.0;49320295430782
1385530693720;32.0;49320346210782
1385530693881;30.0;49320506707782
1385530693988;26.0;49320607734782
1385530694089;22.0;49320715967782
1385530694191;18.0;49320817759782
1385530694242;16.0;49320868273782
1385530694301;20.0;49320926988782
1385530694399;22.0;49321025773782
1385530694611;16.0;49321237811782
1385530694661;18.0;49321287767782
1385530694721;20.0;49321346116782
1385530694770;24.0;49321396600782
1385530694819;28.0;49321445947782
1385530694873;30.0;49321499777782
1385530694981;38.0;49321607838782
1385530695032;36.0;49321658180782
1385530695090;38.0;49321716547782
1385530695139;40.0;49321765691782
1385530695191;46.0;49321816756782
1385530695241;48.0;49321865985782
1385530695294;46.0;49321920273782
1385530695453;50.0;49322078425782
1385530695509;48.0;49322136038782
1385530695559;52.0;49322185656782
1385530695610;56.0;49322236138782
1385530695660;58.0;49322285934782
1385530695713;60.0;49322339423782
1385530695772;56.0;49322397983782
1385530695930;62.0;49322556035782
1385530695979;64.0;49322605999782
1385530696030;66.0;49322656072782
1385530696133;64.0;49322759516782
1385530696183;66.0;49322808957782
1385530696241;68.0;49322866876782
1385530696340;70.0;49322966558782
1385530696399;72.0;49323025079782
1385530696449;70.0;49323076015782
1385530696500;68.0;49323125929782
1385530696601;66.0;49323228196782
1385530696662;68.0;49323287059782
1385530696709;72.0;49323336003782
1385530696810;68.0;49323436681782
1385530696859;70.0;49323485893782
1385530696912;72.0;49323538680782
1385530696962;70.0;49323588182782
1385530697011;72.0;49323637987782
1385530697071;68.0;49323696405782
1385530697120;70.0;49323746324782
1385530697220;66.0;49323846060782
1385530697274;74.0;49323900236782
1385530697337;76.0;49323958237782
1385530697432;80.0;49324057975782
1385530697490;78.0;49324116312782
1385530697540;80.0;49324166254782
1385530697590;78.0;49324216269782
1385530697649;82.0;49324275246782
1385530697753;86.0;49324378524782
1385530697801;82.0;49324427478782
1385530697852;84.0;49324478066782
1385530697910;86.0;49324536329782
1385530698061;88.0;49324686327782
1385530698113;84.0;49324739469782
1385530698172;88.0;49324798156782
1385530698221;90.0;49324847523782
1385530698272;88.0;49324897848782
1385530698329;86.0;49324955615782
1385530698379;82.0;49325005718782
1385530698430;84.0;49325056458782
1385530698479;86.0;49325105632782
1385530698529;84.0;49325156051782
1385530698582;82.0;49325209008782
1385530698690;80.0;49325316536782
1385530698802;78.0;49325422647782
1385530698849;80.0;49325475760782
1385530698899;76.0;49325525729782
1385530698952;78.0;49325578585782
1385530699001;80.0;49325628229782
1385530699057;76.0;49325684261782
1385530699109;84.0;49325736140782
1385530699164;80.0;49325790500782
1385530699214;78.0;49325841100782
1385530699269;74.0;49325895894782
1385530699322;76.0;49325948715782
1385530699422;80.0;49326048375782
1385530699480;78.0;49326106725782
1385530699529;76.0;49326156276782
1385530699579;74.0;49326205929782
1385530699630;70.0;49326256428782
1385530699742;68.0;49326368062782
1385530699791;70.0;49326417709782
1385530699842;68.0;49326467988782
1385530699900;64.0;49326526138782
1385530699949;68.0;49326575591782
1385530699999;66.0;49326625929782
1385530700049;64.0;49326675777782
1385530700217;70.0;49326838821782
1385530700264;72.0;49326886602782
1385530700369;68.0;49326995715782
1385530700419;66.0;49327045906782
1385530700470;62.0;49327096676782
1385530700520;56.0;49327145930782
1385530700571;50.0;49327198288782
1385530700623;46.0;49327248845782
1385530700679;42.0;49327306241782
1385530700730;40.0;49327356667782
1385530700782;34.0;49327406816782
1385530700840;36.0;49327466198782
1385530700939;38.0;49327565524782
1385530700991;40.0;49327617662782
1385530701041;38.0;49327667855782
1385530701100;34.0;49327726597782
1385530701149;30.0;49327776026782
1385530701250;22.0;49327876342782
1385530701305;20.0;49327930725782
1385530701362;12.0;49327988612782
1385530701410;18.0;49328037363782
1385530701465;16.0;49328088655782
1385530701523;20.0;49328146916782
1385530701570;16.0;49328196278782
1385530701621;14.0;49328246787782
1385530701674;16.0;49328300491782
1385530701732;18.0;49328358572782
1385530701832;22.0;49328458315782
1385530701883;18.0;49328508443782
1385530701943;20.0;49328566284782
1385530701989;14.0;49328616287782
1385530702039;18.0;49328666046782
1385530702092;14.0;49328718082782
1385530702192;10.0;49328818579782
1385530702299;12.0;49328926225782
1385530702350;8.0;49328976401782
1385530702400;12.0;49329026544782
1385530702459;10.0;49329084651782
1385530702559;8.0;49329185530782
1385530702661;14.0;49329287802782
1385530702819;12.0;49329445878782
1385530702873;6.0;49329495990782
1385530703031;4.0;49329657970782
1385530703189;2.0;49329815977782
1385530703293;6.0;49329919759782
1385530703402;12.0;49330028558782
1385530703509;16.0;49330136177782
1385530703566;12.0;49330192302782
1385530703610;10.0;49330236193782
1385530703765;12.0;49330390806782
1385530703822;10.0;49330447728782
1385530703920;8.0;49330546878782
1385530703980;10.0;49330605386782
1385530704029;14.0;49330656354782
1385530704081;12.0;49330706534782
1385530704134;16.0;49330758662782
1385530704181;12.0;49330807742782
1385530704231;10.0;49330858047782
1385530704290;8.0;49330916547782
1385530704398;4.0;49331025409782
1385530704500;8.0;49331126001782
1385530704553;10.0;49331179354782
1385530704613;12.0;49331237741782
1385530704711;4.0;49331337470782
1385530704768;6.0;49331391471782
1385530704820;8.0;49331446362782
1385530704871;12.0;49331496396782
1385530704982;8.0;49331608153782
1385530705195;12.0;49331820417782
1385530705239;14.0;49331865631782
1385530705289;16.0;49331916398782
1385530705392;14.0;49332018787782
1385530705451;6.0;49332076863782
1385530705499;4.0;49332126167782
1385530705552;8.0;49332177082782
1385530705599;6.0;49332225911782
1385530705762;2.0;49332388182782
1385530705970;6.0;49332596224782
1385530706074;12.0;49332699115782
1385530706122;10.0;49332749241782
1385530706182;14.0;49332807956782
1385530706288;16.0;49332911936782
1385530706344;14.0;49332966478782
1385530706389;12.0;49333015924782
1385530706494;14.0;49333119789782
1385530706759;16.0;49333386127782
1385530706810;14.0;49333436047782
1385530706860;18.0;49333486526782
1385530706971;20.0;49333597635782
1385530707022;22.0;49333648525782
1385530707072;24.0;49333698548782
1385530707179;22.0;49333805997782
1385530707283;20.0;49333909741782
1385530707388;22.0;49334014983782
1385530707499;20.0;49334126002782
1385530707549;22.0;49334175658782
1385530707600;20.0;49334226256782
1385530707650;22.0;49334275993782
1385530707704;20.0;49334326126782
1385530707752;22.0;49334378698782
1385530707810;28.0;49334436978782
1385530707862;34.0;49334487854782
1385530707910;36.0;49334536861782
1385530708020;38.0;49334646133782
1385530708181;36.0;49334807511782
1385530708231;40.0;49334857143782
1385530708281;36.0;49334907426782
1385530708340;34.0;49334965704782
1385530708439;36.0;49335066025782
1385530708544;38.0;49335169439782
1385530708653;36.0;49335277544782
1385530708699;34.0;49335325693782
1385530708750;32.0;49335376371782
1385530708804;36.0;49335431188782
1385530708859;38.0;49335485681782
1385530708909;40.0;49335535926782
1385530708960;42.0;49335587492782
1385530709011;44.0;49335637963782
1385530709122;42.0;49335748007782
1385530709172;46.0;49335797449782
1385530709279;52.0;49335905713782
1385530709332;54.0;49335957932782
1385530709383;60.0;49336008781782
1385530709434;62.0;49336059189782
1385530709480;64.0;49336107084782
1385530709539;66.0;49336165258782
1385530709588;68.0;49336215420782
1385530709640;74.0;49336266642782
1385530709689;78.0;49336316042782
1385530709791;80.0;49336417573782
1385530709895;86.0;49336520290782
1385530709946;92.0;49336572640782
1385530710000;94.0;49336626353782
1385530710050;98.0;49336675921782
1385530710102;100.0;49336728373782
1385530710211;108.0;49336837353782
1385530710366;106.0;49336991656782
1385530710414;114.0;49337041094782
1385530710469;120.0;49337095948782
1385530710519;124.0;49337145692782
1385530710571;126.0;49337198104782
1385530710679;130.0;49337305912782
1385530710729;134.0;49337355983782
1385530710779;138.0;49337405981782
1385530710829;140.0;49337455605782
1385530710883;144.0;49337509507782
1385530710942;150.0;49337568045782
1385530710991;158.0;49337617593782
1385530711150;166.0;49337776356782
1385530711199;168.0;49337825869782
1385530711256;172.0;49337878409782
1385530711302;178.0;49337928286782
1385530711353;176.0;49337979051782
1385530711410;182.0;49338036778782
1385530711459;192.0;49338086356782
1385530711512;194.0;49338137574782
1385530711573;202.0;49338195499782
1385530711669;200.0;49338295850782
1385530711721;206.0;49338348005782
1385530711771;212.0;49338398323782
1385530711826;222.0;49338452230782
1385530711884;228.0;49338506389782
1385530711980;234.0;49338606417782
1385530712036;248.0;49338659480782
1385530712079;256.0;49338705616782
1385530712131;268.0;49338757856782
1385530712181;280.0;49338808133782
1385530712238;284.0;49338863702782
1385530712290;306.0;49338916768782
1385530712339;318.0;49338966278782
1385530712399;340.0;49339024878782
1385530712450;366.0;49339076454782
1385530712502;382.0;49339128430782
1385530712548;396.0;49339175254782
1385530712602;398.0;49339228313782
1385530712660;396.0;49339286353782
1385530712710;400.0;49339336375782
1385530712760;406.0;49339386739782
1385530712818;414.0;49339441978782
1385530712869;448.0;49339495974782
1385530712919;486.0;49339545480782
1385530712973;524.0;49339598184782
1385530713021;574.0;49339647691782
1385530713081;604.0;49339706440782
1385530713129;620.0;49339756180782
1385530713180;616.0;49339806405782
1385530713231;606.0;49339856389782
1385530713282;600.0;49339909348782
1385530713344;606.0;49339968590782
1385530713391;632.0;49340017822782
1385530713442;672.0;49340068202782
1385530713500;766.0;49340126113782
1385530713550;798.0;49340176890782
1385530713600;826.0;49340226252782
1385530713653;844.0;49340279757782
1385530713714;864.0;49340338446782
1385530713762;888.0;49340388480782
1385530713812;918.0;49340438155782
1385530713869;940.0;49340495976782
1385530713920;964.0;49340547151782
1385530713971;982.0;49340596942782
1385530714023;996.0;49340650235782
1385530714078;1020.0;49340705483782
1385530714132;1026.0;49340758188782
1385530714182;1024.0;49340808576782
1385530714233;1020.0;49340858595782
1385530714293;1018.0;49340917563782
1385530714339;1020.0;49340965946782
1385530714390;1030.0;49341017266782
1385530714441;1036.0;49341066339782
1385530714495;1052.0;49341119969782
1385530714552;1062.0;49341178259782
1385530714652;1068.0;49341278032782
1385530714759;1074.0;49341385451782
1385530714810;1072.0;49341435945782
1385530714860;1070.0;49341485895782
1385530714910;1068.0;49341536005782
1385530714963;1064.0;49341588880782
1385530715015;1058.0;49341639889782
1385530715072;1048.0;49341697544782
1385530715121;1044.0;49341747008782
1385530715172;1042.0;49341797469782
1385530715223;1038.0;49341848792782
1385530715281;1040.0;49341906538782
1385530715330;1036.0;49341956374782
1385530715433;1030.0;49342058922782
1385530715537;1028.0;49342163832782
1385530715588;1030.0;49342215542782
1385530715690;1022.0;49342316041782
1385530715746;1018.0;49342369912782
1385530715799;1004.0;49342425654782
1385530715851;996.0;49342478016782
1385530715908;978.0;49342533287782
1385530715960;968.0;49342586388782
1385530716009;964.0;49342636176782
1385530716061;954.0;49342686587782
1385530716110;938.0;49342736161782
1385530716163;930.0;49342789736782
1385530716227;916.0;49342848248782
1385530716268;908.0;49342895110782
1385530716321;896.0;49342947768782
1385530716371;890.0;49342997544782
1385530716431;886.0;49343055847782
1385530716479;882.0;49343105552782
1385530716529;868.0;49343156315782
