1385469013618;0.6054148;-0.12697552;-0.07705431;1385469013610428000
1385469013622;0.63737273;-0.12697552;-0.0951638;1385469013615368001
1385469013627;0.6661349;-0.12910606;-0.10901224;1385469013620309000
1385469013632;0.6927665;-0.13017131;-0.12712173;1385469013625247001
1385469013637;0.7204634;-0.124845;-0.14097017;1385469013630186001
1385469013642;0.74176866;-0.117388144;-0.15375334;1385469013635126001
1385469013654;0.75668234;-0.103539705;-0.16334072;1385469013640070001
1385469013655;0.75774765;-0.075842835;-0.16760178;1385469013645007001
1385469013657;0.73963815;-0.02257961;-0.16760178;1385469013649946001
1385469013662;0.6927665;0.050923634;-0.15162282;1385469013654882001
1385469013669;0.61606747;0.14466691;-0.13883965;1385469013659825001
1385469013672;0.5127368;0.25332388;-0.12712173;1385469013664762001
1385469013677;0.38916612;0.37156823;-0.1100775;1385469013669705001
1385469013682;0.25387755;0.48448625;-0.09729433;1385469013674641001
1385469013686;0.12285002;0.58249056;-0.08451115;1385469013679580001
1385469013691;0.008866728;0.6623854;-0.06959745;1385469013684517001
1385469013696;-0.07741969;0.7081918;-0.061075337;1385469013689455001
1385469013701;-0.12642185;0.7167139;-0.05255322;1385469013694394001
1385469013706;-0.14240082;0.6922128;-0.05148796;1385469013699334001
1385469013711;-0.12855238;0.64534116;-0.050422695;1385469013704272001
1385469013717;-0.09020286;0.5750337;-0.05681428;1385469013709212001
1385469013724;-0.028417526;0.47596413;-0.06640166;1385469013714152001
1385469013727;0.04934678;0.35985032;-0.08344589;1385469013719094001
1385469013731;0.1356332;0.23095332;-0.105816446;1385469013724029001
1385469013736;0.21552803;0.09459948;-0.13883965;1385469013728970001
1385469013741;0.28263968;-0.040689107;-0.18358074;1385469013733922001
1385469013746;0.3273808;-0.15893346;-0.21979974;1385469013738852001
1385469013751;0.35294715;-0.25374198;-0.25175768;1385469013743790001
1385469013757;0.3508166;-0.31552732;-0.28478086;1385469013748731001
1385469013762;0.32631552;-0.34642;-0.31247774;1385469013753678001
1385469013767;0.28583547;-0.35707265;-0.33058724;1385469013758617001
1385469013771;0.23683332;-0.35600737;-0.34017462;1385469013763551001
1385469013782;0.1835701;-0.34748527;-0.33591357;1385469013768496001
1385469013783;0.13030687;-0.32937577;-0.32952198;1385469013773435001
1385469013787;0.07704365;-0.3016789;-0.30608615;1385469013778376001
1385469013790;0.02378043;-0.2654599;-0.28158507;1385469013783307001
1385469013796;-0.025221733;-0.22604512;-0.24643135;1385469013788251001
1385469013800;-0.066767044;-0.1844998;-0.20808183;1385469013793194001
1385469013805;-0.097659715;-0.14721555;-0.17718916;1385469013798125001
1385469013810;-0.114703946;-0.11312709;-0.14203544;1385469013803065001
1385469013815;-0.12322606;-0.08756074;-0.116469085;1385469013808005001
1385469013820;-0.12429132;-0.06732072;-0.09303327;1385469013812942001
1385469013825;-0.118965;-0.054537542;-0.07918483;1385469013817885001
1385469013832;-0.113638684;-0.04601543;-0.070662715;1385469013822820001
1385469013835;-0.11150815;-0.042819634;-0.06001007;1385469013827758001
1385469013840;-0.11576921;-0.0438849;-0.055749018;1385469013832737001
1385469013846;-0.12642185;-0.044950165;-0.04935743;1385469013837637001
1385469013850;-0.13920502;-0.052407015;-0.054683752;1385469013842576001
1385469013855;-0.15411873;-0.06732072;-0.057879545;1385469013847526001
1385469013860;-0.17222822;-0.08969127;-0.0653364;1385469013852461000
1385469013865;-0.19140299;-0.117388144;-0.07811957;1385469013857396001
1385469013870;-0.20418616;-0.1514766;-0.087706946;1385469013862334000
1385469013874;-0.21270828;-0.19302192;-0.102620654;1385469013867274001
1385469013879;-0.20951247;-0.24095882;-0.117534354;1385469013872213000
1385469013890;-0.19779457;-0.2952873;-0.1313828;1385469013877152001
1385469013891;-0.17755455;-0.34535474;-0.15162282;1385469013882090000
1385469013895;-0.1487924;-0.39329162;-0.1697323;1385469013887026001
1385469013899;-0.11789974;-0.43483695;-0.18464601;1385469013891969000
1385469013904;-0.08807234;-0.46892542;-0.19955972;1385469013896910001
1385469013909;-0.059310194;-0.48916543;-0.21234289;1385469013901849000
1385469013914;-0.033743847;-0.4998181;-0.220865;1385469013906783001
1385469013919;-0.015634354;-0.49768755;-0.2272566;1385469013911724000
1385469013924;0.0014098774;-0.4870349;-0.23258291;1385469013916662001
1385469013929;0.01632358;-0.46892542;-0.24003977;1385469013921603000
1385469013934;0.032302547;-0.4454896;-0.2389745;1385469013926542001
1385469013941;0.048281513;-0.4156622;-0.24217029;1385469013931481000
1385469013944;0.06212995;-0.38476953;-0.24323556;1385469013936422001
1385469013949;0.07278259;-0.34748527;-0.24536608;1385469013941364000
1385469013953;0.08450051;-0.31020102;-0.2506924;1385469013946299001
1385469013958;0.095153145;-0.26972097;-0.24962714;1385469013951240000
1385469013963;0.10154473;-0.2207188;-0.24749662;1385469013956175001
1385469013968;0.10793632;-0.17171663;-0.24536608;1385469013961112000
1385469013973;0.113262646;-0.124845;-0.24323556;1385469013966051001
1385469013978;0.11965423;-0.08329968;-0.23258291;1385469013970992000
1385469013983;0.12604581;-0.0438849;-0.22406079;1385469013975925001
1385469013989;0.13243741;-0.0076659094;-0.21340816;1385469013980862000
1385469013993;0.138829;0.028553082;-0.20169024;1385469013985802001
1385469013998;0.14202479;0.06583734;-0.18677653;1385469013990741000
1385469014003;0.14522058;0.102056324;-0.17186284;1385469013995677001
1385469014008;0.1473511;0.13507952;-0.15268809;1385469014000619000
1385469014013;0.1505469;0.16064587;-0.13351332;1385469014005559001
1385469014018;0.15587322;0.18301642;-0.117534354;1385469014010501000
1385469014023;0.15693848;0.20112592;-0.102620654;1385469014015438001
1385469014029;0.15480796;0.21497436;-0.08983748;1385469014020379000
1385469014032;0.14202479;0.22669226;-0.07598904;1385469014025312001
1385469014037;0.12817635;0.23414911;-0.061075337;1385469014030253001
1385469014045;0.110066846;0.23521438;-0.038704786;1385469014035189001
1385469014047;0.09195735;0.22775753;-0.02059529;1385469014040127001
1385469014052;0.078108914;0.21497436;-0.005681588;1385469014045087001
1385469014057;0.06852154;0.1989954;0.00816685;1385469014050003001
1385469014062;0.061064687;0.17982063;0.017754229;1385469014054943001
1385469014067;0.05680363;0.16171114;0.030537402;1385469014059883001
1385469014072;0.05999942;0.14466691;0.03905952;1385469014064824001
1385469014077;0.07065207;0.1297532;0.04651637;1385469014069764001
1385469014082;0.08556577;0.11270897;0.055038486;1385469014074715001
1385469014087;0.110066846;0.09673;0.062495336;1385469014079645001
1385469014092;0.13243741;0.08607736;0.06995219;1385469014084581001
1385469014098;0.15693848;0.073294185;0.075278506;1385469014089520001
1385469014102;0.18463536;0.07222892;0.08060483;1385469014094458001
1385469014106;0.21020171;0.074359454;0.08593115;1385469014099396001
1385469014111;0.23789857;0.07648998;0.09445327;1385469014104340001
1385469014117;0.26239967;0.08288157;0.10936697;1385469014109277001
1385469014122;0.287966;0.09353421;0.1264112;1385469014114219001
1385469014127;0.3124671;0.11270897;0.14665122;1385469014119167001
1385469014132;0.3390987;0.13507952;0.17967442;1385469014124092001
1385469014137;0.36999136;0.15638481;0.20524077;1385469014129038001
1385469014142;0.40621036;0.17129852;0.23826396;1385469014133973001
1385469014149;0.4498862;0.17662483;0.27128717;1385469014138916001
1385469014151;0.49888837;0.17129852;0.29791877;1385469014143849001
1385469014156;0.55215156;0.1627764;0.32561564;1385469014148786001
1385469014161;0.6000885;0.14679743;0.35437778;1385469014153726001
1385469014166;0.63950324;0.13827531;0.37355256;1385469014158667001
1385469014171;0.66080856;0.13614479;0.38953152;1385469014163604001
1385469014176;0.6597433;0.14679743;0.40657574;1385469014168545001
1385469014181;0.6363075;0.17236377;0.42148945;1385469014173480001
1385469014186;0.58624005;0.20219119;0.43427262;1385469014178421001
1385469014191;0.5159326;0.23627965;0.45344737;1385469014183353001
1385469014199;0.4285809;0.2682376;0.4736874;1385469014188291001
1385469014201;0.33164185;0.29380393;0.4949927;1385469014193225001
1385469014205;0.2283112;0.31084815;0.51949376;1385469014198162001
1385469014210;0.12817635;0.31510922;0.5397338;1385469014203098001
1385469014215;0.030172016;0.30445656;0.55784327;1385469014208038001
1385469014221;-0.059310194;0.27889022;0.57595277;1385469014212972001
1385469014226;-0.1370745;0.23841017;0.58873594;1385469014217907001
1385469014230;-0.19885984;0.18195117;0.59406227;1385469014222847001
1385469014236;-0.24360093;0.11590476;0.58980125;1385469014227787001
1385469014240;-0.26916727;0.04240152;0.58234435;1385469014232716001
1385469014245;-0.2744936;-0.033232257;0.56210434;1385469014237657001
1385469014253;-0.2627757;-0.11206182;0.53334224;1385469014242592001
1385469014256;-0.23720935;-0.18343455;0.5024496;1385469014247530001
1385469014260;-0.19779457;-0.24415462;0.46729583;1385469014252467000
1385469014266;-0.15305346;-0.29209152;0.43001157;1385469014257407001
1385469014269;-0.10192077;-0.3251147;0.39059678;1385469014262341000
1385469014275;-0.0561144;-0.3368326;0.35224727;1385469014267283001
1385469014280;-0.018830147;-0.32724524;0.3181588;1385469014272213000
1385469014285;0.0056709354;-0.29635257;0.28620085;1385469014277150001
1385469014289;0.013127786;-0.24948093;0.26276505;1385469014282706001
1385469014294;0.004605671;-0.19195665;0.2435903;1385469014287021001
1385469014300;-0.013503824;-0.12804079;0.22974186;1385469014291958000
1385469014304;-0.036939643;-0.061994396;0.22761132;1385469014296890001
1385469014309;-0.06570178;0.0019214707;0.22441553;1385469014301828000
1385469014314;-0.09233339;0.05944575;0.23293765;1385469014306764001
1385469014319;-0.11789974;0.104186855;0.24252503;1385469014311700000
1385469014323;-0.13174817;0.13081847;0.24465555;1385469014316634001
1385469014328;-0.13813977;0.13934058;0.25211242;1385469014321570000
1385469014335;-0.13387871;0.132949;0.24998188;1385469014326504001
1385469014339;-0.12322606;0.11164371;0.24998188;1385469014331440000
1385469014344;-0.10937762;0.08075104;0.24572082;1385469014336389001
1385469014349;-0.09446392;0.047727842;0.23293765;1385469014341325000
1385469014362;-0.07955022;0.016835174;0.22015446;1385469014346256001
1385469014363;-0.06463651;-0.009796438;0.20524077;1385469014351196000
1385469014364;-0.051853344;-0.03642805;0.19139233;1385469014356127001
1385469014368;-0.040135436;-0.056668073;0.17221758;1385469014361063000
1385469014373;-0.032678585;-0.07051651;0.15410808;1385469014365997001
1385469014378;-0.026286997;-0.0769081;0.13706385;1385469014370940000
1385469014385;-0.026286997;-0.075842835;0.12321541;1385469014375874001
1385469014388;-0.027352262;-0.07051651;0.11682382;1385469014380814000
1385469014393;-0.028417526;-0.0587986;0.107236445;1385469014385752001
1385469014398;-0.026286997;-0.048145957;0.10297538;1385469014390691000
1385469014403;-0.023091204;-0.038558576;0.104040645;1385469014395620001
1385469014410;-0.014569089;-0.035362784;0.10191012;1385469014400561000
1385469014413;-0.004981709;-0.027905934;0.106171176;1385469014405494001
1385469014417;0.008866728;-0.020449081;0.105105914;1385469014410434000
1385469014429;0.024845695;-0.014057496;0.10830171;1385469014415366001
1385469014429;0.040824663;-0.011926967;0.11362803;1385469014420306000
1385469014433;0.058934156;-0.012992231;0.1114975;1385469014425253001
1385469014437;0.07704365;-0.011926967;0.11256276;1385469014430398000
1385469014443;0.0876963;-0.01512276;0.11362803;1385469014435111001
1385469014449;0.096218415;-0.017253289;0.11469329;1385469014440050001
1385469014452;0.10047947;-0.02257961;0.11043224;1385469014444984001
1385469014459;0.10047947;-0.028971197;0.104040645;1385469014449924001
1385469014462;0.094087884;-0.03429752;0.105105914;1385469014454856001
1385469014467;0.08130471;-0.041754372;0.093388006;1385469014459796001
1385469014472;0.066391006;-0.052407015;0.08806168;1385469014464729001
1385469014477;0.048281513;-0.06625545;0.078474306;1385469014469667001
1385469014482;0.026976224;-0.074777566;0.06675639;1385469014474600001
1385469014487;0.0067362;-0.08116916;0.060364805;1385469014479538001
1385469014492;-0.017764883;-0.08329968;0.045451105;1385469014484488001
1385469014496;-0.04333123;-0.08436495;0.03266793;1385469014489413001
1385469014501;-0.07315863;-0.0769081;0.020950023;1385469014494347001
1385469014508;-0.10511657;-0.06732072;0.009232114;1385469014499282001
1385469014511;-0.1370745;-0.05347228;0.003905792;1385469014504218001
1385469014516;-0.16796717;-0.03962384;-0.008877381;1385469014509154001
1385469014521;-0.19459878;-0.025775405;-0.019530026;1385469014514089001
1385469014526;-0.2180346;-0.016188025;-0.026986877;1385469014519028001
1385469014531;-0.23401356;-0.011926967;-0.038704786;1385469014523963001
1385469014536;-0.24679673;-0.012992231;-0.047226902;1385469014528902001
1385469014541;-0.2531883;-0.019383818;-0.05255322;1385469014533847001
1385469014546;-0.2574494;-0.030036462;-0.05894481;1385469014538776001
1385469014550;-0.25851464;-0.04601543;-0.06427113;1385469014543712001
1385469014556;-0.2542536;-0.06519019;-0.070662715;1385469014548649001
1385469014562;-0.247862;-0.090756536;-0.072793245;1385469014553585001
1385469014566;-0.2361441;-0.11845341;-0.087706946;1385469014558522001
1385469014570;-0.22016512;-0.14615029;-0.101555385;1385469014563459001
1385469014576;-0.20525143;-0.17384715;-0.11220803;1385469014568396001
1385469014580;-0.18927245;-0.19408718;-0.12925225;1385469014573333001
1385469014586;-0.17648928;-0.20367457;-0.1431007;1385469014578269001
1385469014590;-0.16903242;-0.20900089;-0.16547126;1385469014583208001
1385469014596;-0.16370611;-0.20154403;-0.18251549;1385469014588147001
1385469014600;-0.16051032;-0.18876086;-0.19955972;1385469014593081001
1385469014605;-0.15624925;-0.16425978;-0.21873447;1385469014598016001
1385469014610;-0.15411873;-0.13869344;-0.22832185;1385469014602951001
1385469014618;-0.15305346;-0.10780077;-0.24323556;1385469014607889001
1385469014620;-0.14346609;-0.08010389;-0.24749662;1385469014612829001
1385469014625;-0.12855238;-0.055602808;-0.24856187;1385469014617758001
1385469014630;-0.10618183;-0.035362784;-0.24536608;1385469014622696001
1385469014635;-0.0742239;-0.025775405;-0.24003977;1385469014627629001
1385469014639;-0.035874378;-0.028971197;-0.23471344;1385469014632566001
1385469014644;0.0067362;-0.03642805;-0.22619133;1385469014637501001
1385469014649;0.054673098;-0.055602808;-0.2176692;1385469014642438000
1385469014654;0.10367526;-0.07903863;-0.2091471;1385469014647372001
1385469014659;0.14948164;-0.10247444;-0.19742918;1385469014652310000
1385469014665;0.1835701;-0.121649206;-0.18251549;1385469014657245001
1385469014674;0.20381013;-0.12910606;-0.16653651;1385469014662182000
1385469014676;0.20807117;-0.12591027;-0.15055755;1385469014667130001
1385469014680;0.19635327;-0.119518675;-0.13564385;1385469014672071000
1385469014685;0.1771785;-0.11206182;-0.11540382;1385469014677026001
1385469014689;0.15267743;-0.1099313;-0.102620654;1385469014681944000
1385469014694;0.12817635;-0.117388144;-0.08983748;1385469014686868001
1385469014699;0.110066846;-0.1333671;-0.07598904;1385469014691805000
1385469014704;0.096218415;-0.15360713;-0.07172798;1385469014696740001
1385469014710;0.08450051;-0.17171663;-0.062140603;1385469014701676000
1385469014715;0.07384786;-0.18343455;-0.057879545;1385469014706611001
1385469014721;0.05999942;-0.18023875;-0.053618487;1385469014711550000
1385469014724;0.046150982;-0.16639031;-0.05148796;1385469014716486001
1385469014728;0.03336781;-0.14508502;-0.050422695;1385469014721420000
1385469014735;0.022715166;-0.11845341;-0.04935743;1385469014726356001
1385469014738;0.01632358;-0.09501759;-0.048292164;1385469014731293000
1385469014743;0.017388843;-0.07903863;-0.04509637;1385469014736227001
1385469014748;0.024845695;-0.06732072;-0.044031106;1385469014741162000
1385469014753;0.03336781;-0.06305966;-0.042965844;1385469014746099001
1385469014758;0.044020455;-0.06732072;-0.03763952;1385469014751036000
1385469014763;0.055738363;-0.07264704;-0.038704786;1385469014755971001
