1385735921117;-0.011245728;-0.03717041;-0.07206726;1385735921115603843
1385735921130;-0.024993896;-0.040222168;-0.07054138;1385735921125644126
1385735921139;-0.03475952;-0.038085938;-0.058624268;1385735921135745445
1385735921148;-0.030181885;-0.041137695;-0.033584595;1385735921145785728
1385735921158;-0.03414917;-0.036865234;-0.012817383;1385735921155887046
1385735921170;-0.026824951;-0.040527344;9.1552734E-4;1385735921166720786
1385735921178;-0.032928467;-0.03717041;6.1035156E-4;1385735921176120200
1385735921189;-0.06347656;-0.030441284;0.002746582;1385735921186099449
1385735921199;-0.084854126;-0.025253296;0.0036621094;1385735921196597495
1385735921209;-0.09492493;-0.03564453;0.0021362305;1385735921206302085
1385735921218;-0.07446289;-0.044189453;-0.0073242188;1385735921216342368
1385735921230;-0.04423523;-0.06739807;0.0021362305;1385735921226474204
1385735921244;-0.03567505;-0.093048096;0.014053345;1385735921236514488
1385735921267;-0.02406311;-0.13580322;0.032989502;1385735921246524253
1385735921270;-0.041168213;-0.15626526;0.061691284;1385735921256625572
1385735921271;-0.16090393;-0.1874237;0.10385132;1385735921266787925
1385735921286;-0.4467926;-0.2121582;0.15148926;1385735921276767173
1385735921304;-0.5048218;-0.309906;0.1655426;1385735921286807456
1385735921305;-0.3548584;-0.26042175;0.06414795;1385735921296817222
1385735921310;-0.1282196;-0.114730835;0.0476532;1385735921306918540
1385735921324;-0.007583618;-0.0023498535;0.10720825;1385735921316989341
1385735921334;0.27615356;-0.046325684;0.08308411;1385735921327731529
1385735921357;0.307312;-0.09609985;0.040008545;1385735921337222495
1385735921363;0.3271637;-0.096710205;-0.08276367;1385735921347232261
1385735921363;0.3506775;-0.2634735;-0.17988586;1385735921357333579
1385735921371;0.31066895;-0.47850037;-0.22753906;1385735921367465415
1385735921379;0.18788147;-0.47392273;-0.30999756;1385735921377475181
1385735921394;0.04096985;-0.32518005;-0.37597656;1385735921387545982
1385735921400;-0.1453247;-0.14619446;-0.3500061;1385735921397830406
1385735921409;-0.3572998;0.0211792;-0.2797699;1385735921407626548
1385735921419;-0.4956665;0.16288757;-0.22814941;1385735921417697349
1385735921430;-0.52619934;0.25146484;-0.20799255;1385735921427768150
1385735921442;-0.49536133;0.28964233;-0.18232727;1385735921437838950
1385735921452;-0.44740295;0.27009583;-0.16796875;1385735921447909751
1385735921460;-0.41227722;0.23651123;-0.13865662;1385735921458041587
1385735921472;-0.38294983;0.19862366;-0.07298279;1385735921468173423
1385735921480;-0.33164978;0.15586853;0.022598267;1385735921478244224
1385735921491;-0.23542786;0.16931152;0.12889099;1385735921488284507
1385735921501;-0.120285034;0.1708374;0.23121643;1385735921498874107
1385735921511;-0.032318115;0.18244934;0.2880249;1385735921508395591
1385735921521;-0.013687134;0.23069763;0.27978516;1385735921518496909
1385735921533;-0.020401001;0.2642975;0.26268005;1385735921528567710
1385735921542;-0.06439209;0.27438354;0.24526978;1385735921538638511
1385735921551;-0.11141968;0.26826477;0.20648193;1385735921548648277
1385735921561;-0.12333679;0.26734924;0.15486145;1385735921558719077
1385735921572;-0.10531616;0.26490784;0.13407898;1385735921568881431
1385735921581;-0.07507324;0.28353882;0.12767029;1385735921578952232
1385735921592;-0.066833496;0.27926636;0.12156677;1385735921588931480
1385735921603;-0.057052612;0.28231812;0.11729431;1385735921599612632
1385735921612;-0.07875061;0.27468872;0.09712219;1385735921609134116
1385735921621;-0.09461975;0.24841309;0.079711914;1385735921619204917
1385735921633;-0.10562134;0.23252869;0.07116699;1385735921629275718
1385735921664;-0.106536865;0.20779419;0.0476532;1385735921639346519
1385735921665;-0.09248352;0.18733215;0.032073975;1385735921649417320
1385735921665;-0.092178345;0.19404602;0.04397583;1385735921659457603
1385735921673;-0.09156799;0.17755127;0.053146362;1385735921669558921
1385735921683;-0.086380005;0.15434265;0.062927246;1385735921679568687
1385735921693;-0.07720947;0.091415405;0.08308411;1385735921689639488
1385735921703;-0.072631836;0.04347229;0.11882019;1385735921700107017
1385735921712;-0.07875061;0.0074310303;0.14385986;1385735921709750572
1385735921722;-0.108673096;-0.01701355;0.1618805;1385735921719882407
1385735921734;-0.13127136;-0.02128601;0.19944763;1385735921729922691
1385735921742;-0.14898682;-0.031051636;0.21228027;1385735921740024009
1385735921752;-0.1599884;-0.048461914;0.23426819;1385735921750094810
1385735921762;-0.13739014;-0.06312561;0.22724915;1385735921760135093
1385735921772;-0.13157654;-0.092437744;0.20922852;1385735921770266929
1385735921782;-0.1340332;-0.13366699;0.19548035;1385735921780276695
1385735921792;-0.12852478;-0.16574097;0.18386841;1385735921790347495
1385735921804;-0.10897827;-0.16421509;0.19944763;1385735921800723472
1385735921813;-0.07936096;-0.15290833;0.20066833;1385735921810428062
1385735921823;-0.06010437;-0.14802551;0.18998718;1385735921820529380
1385735921835;-0.04576111;-0.15382385;0.1737976;1385735921830569663
1385735921844;-0.04850769;-0.1532135;0.14996338;1385735921840670982
1385735921856;-0.033843994;-0.12695313;0.14996338;1385735921850772300
1385735921863;-0.027130127;-0.09396362;0.16493225;1385735921860843101
1385735921874;-0.0045166016;-0.07807922;0.16523743;1385735921871005454
1385735921884;0.015319824;-0.06526184;0.1725769;1385735921881015220
1385735921894;0.042800903;-0.05580139;0.17074585;1385735921891024986
1385735921908;0.05319214;-0.059768677;0.17074585;1385735921901706138
1385735921915;0.036087036;-0.06892395;0.17684937;1385735921911227622
1385735921926;0.021728516;-0.048461914;0.17593384;1385735921921328941
1385735921937;0.0107421875;-0.03074646;0.18692017;1385735921931369224
1385735921947;-0.009109497;-0.0063171387;0.19517517;1385735921941409507
1385735921957;-0.019180298;0.0098724365;0.20585632;1385735921951541343
1385735921968;0.014709473;0.0046844482;0.21411133;1385735921961581626
1385735921976;0.07853699;-8.239746E-4;0.24679565;1385735921971682945
1385735921987;0.15275574;7.019043E-4;0.26023865;1385735921981723228
1385735921996;0.21141052;0.0013122559;0.26878357;1385735921991794029
1385735922009;0.26913452;0.019638062;0.23518372;1385735922002566734
1385735922015;0.30090332;0.012313843;0.17410278;1385735922011935630
1385735922027;0.28196716;-0.024032593;0.10110474;1385735922022036949
1385735922037;0.28623962;-0.06434631;0.040924072;1385735922032107749
1385735922047;0.31678772;-0.082962036;0.01222229;1385735922042178550
1385735922056;0.3708496;-0.09121704;0.029327393;1385735922052249351
1385735922071;0.41604614;-0.076553345;0.0894928;1385735922062320152
1385735922076;0.45666504;-0.03135681;0.1408081;1385735922072390952
1385735922088;0.4691925;0.009567261;0.16767883;1385735922082400718
1385735922096;0.43894958;0.055984497;0.17623901;1385735922092532554
1385735922108;0.38000488;0.1118927;0.1631012;1385735922103122154
1385735922117;0.3442688;0.10638428;0.14630127;1385735922112613120
1385735922128;0.27249146;0.07400513;0.106292725;1385735922122683921
1385735922139;0.2071228;0.010482788;0.040618896;1385735922132785240
1385735922148;0.15000916;-0.076553345;-0.05343628;1385735922142856040
1385735922157;0.07975769;-0.17092896;-0.12887573;1385735922152957359
1385735922170;0.009216309;-0.2179718;-0.1991272;1385735922163028159
1385735922177;-0.077819824;-0.24484253;-0.24525452;1385735922173129478
1385735922189;-0.17526245;-0.19628906;-0.25349426;1385735922183200279
1385735922197;-0.286438;-0.13427734;-0.23120117;1385735922193240562
1385735922212;-0.3954773;-0.07991028;-0.21073914;1385735922203921714
1385735922218;-0.46206665;-0.03288269;-0.18904114;1385735922213351646
1385735922229;-0.47673035;0.01322937;-0.18293762;1385735922223422447
1385735922239;-0.40647888;0.024536133;-0.17530823;1385735922233523765
1385735922248;-0.27513123;0.008956909;-0.14323425;1385735922243533531
1385735922257;-0.087905884;-0.026473999;-0.10902405;1385735922253665366
1385735922270;0.11122131;-0.07533264;-0.068099976;1385735922263736167
1385735922278;0.24836731;-0.15260315;-0.02961731;1385735922273837486
1385735922289;0.27767944;-0.20178223;-0.024719238;1385735922283877769
1385735922298;0.18849182;-0.19567871;-0.054656982;1385735922293948570
1385735922310;0.053497314;-0.14588928;-0.081848145;1385735922304721275
1385735922319;-0.0084991455;-0.07807922;-0.08520508;1385735922314059654
1385735922334;-0.08821106;-0.052139282;-0.07847595;1385735922324160972
1385735922344;-0.11967468;-0.0063171387;-0.05557251;1385735922334170738
1385735922348;-0.07110596;0.013534546;-0.029922485;1385735922344211021
1385735922358;-0.0155181885;-0.016708374;-0.017089844;1385735922354312339
1385735922371;0.059906006;-0.05885315;-0.0033569336;1385735922364383140
1385735922377;0.09442139;-0.12786865;-3.0517578E-4;1385735922374484458
1385735922388;0.041275024;-0.16543579;0.0018310547;1385735922384524741
1385735922398;-0.10836792;-0.14253235;0.002746582;1385735922394626060
1385735922412;-0.33103943;-0.08570862;0.008239746;1385735922405185142
1385735922419;-0.5610199;0.019943237;0.0064086914;1385735922414798179
1385735922430;-0.77604675;0.12593079;-0.01373291;1385735922424868980
1385735922440;-0.9360962;0.2285614;-0.04182434;1385735922434939781
1385735922452;-1.0060425;0.33180237;-0.050689697;1385735922444980064
1385735922461;-0.9849701;0.40419006;-0.02748108;1385735922455050865
1385735922473;-0.8902893;0.41763306;9.1552734E-4;1385735922465121665
1385735922479;-0.7546692;0.3718109;0.036956787;1385735922475222984
1385735922491;-0.6477661;0.26979065;0.0418396;1385735922485232749
1385735922501;-0.61875916;0.16625977;0.01008606;1385735922495334068
1385735922515;-0.6920624;0.15068054;-0.05343628;1385735922505954185
1385735922518;-0.7458191;0.2138977;-0.087646484;1385735922515475669
1385735922529;-0.8557739;0.26734924;-0.13896179;1385735922525515952
1385735922541;-0.8954773;0.37303162;-0.17652893;1385735922535647788
1385735922550;-0.85943604;0.44358826;-0.22019958;1385735922545688072
1385735922559;-0.7555847;0.46343994;-0.2776184;1385735922555758872
1385735922569;-0.61660767;0.41029358;-0.30236816;1385735922565799156
1385735922579;-0.5139923;0.32600403;-0.33840942;1385735922575961509
1385735922589;-0.54759216;0.30247498;-0.37384033;1385735922585971275
1385735922599;-0.6712799;0.40022278;-0.37200928;1385735922596011558
1385735922609;-0.8148346;0.6088257;-0.27487183;1385735922606631675
1385735922619;-0.8233948;0.79881287;-0.11512756;1385735922616183677
1385735922630;-0.63005066;0.90937805;0.045516968;1385735922626223960
1385735922641;-0.35638428;0.91915894;0.19181824;1385735922636325279
1385735922649;-0.19877625;0.8253784;0.1737976;1385735922646426597
1385735922660;-0.35699463;0.7264252;-0.052215576;1385735922656497398
1385735922669;-0.8319397;0.68733215;-0.3964386;1385735922666568199
1385735922679;-1.3582153;0.76856995;-0.69485474;1385735922676700034
1385735922689;-1.6889954;0.9102936;-0.85092163;1385735922686740318
1385735922700;-1.7424469;1.0150604;-0.8805542;1385735922696750083
1385735922711;-1.5857544;1.1015015;-0.7962494;1385735922707522788
1385735922720;-1.4642029;1.1473083;-0.7003479;1385735922716922202
1385735922729;-1.1532593;1.1335602;-0.4541626;1385735922726993003
1385735922741;-0.82644653;0.9625244;-0.23730469;1385735922737033286
1385735922750;-0.54881287;0.7019806;-0.107803345;1385735922747073570
1385735922760;-0.39883423;0.5056;-0.03694153;1385735922757113853
1385735922772;-0.46176147;0.40144348;-0.07359314;1385735922767245689
1385735922781;-0.6489868;0.3999176;-0.23272705;1385735922777347007
1385735922790;-0.7485657;0.4906311;-0.43492126;1385735922787417808
1385735922815;-0.75772095;0.4848175;-0.6594238;1385735922797427574
1385735922817;-0.67251587;0.26887512;-0.9593506;1385735922808108726
1385735922820;-0.5597992;-0.025863647;-1.1633911;1385735922817538657
1385735922830;-0.47335815;-0.34228516;-1.2171478;1385735922827639976
1385735922841;-0.42144775;-0.59243774;-1.1743774;1385735922837649741
1385735922851;-0.38479614;-0.7928009;-1.088562;1385735922847781577
1385735922860;-0.21008301;-0.91711426;-0.99539185;1385735922857821861
1385735922871;0.1787262;-0.983078;-0.94592285;1385735922867923179
1385735922880;0.6640625;-1.0350037;-0.8881836;1385735922878085532
1385735922890;1.0095062;-1.1348877;-0.7434082;1385735922888064781
1385735922900;1.0950317;-1.2940216;-0.52563477;1385735922898105064
1385735922912;0.917572;-1.4229126;-0.30725098;1385735922908816734
1385735922921;0.7770691;-1.4082489;-0.23150635;1385735922918307700
1385735922931;0.39863586;-1.3621216;-0.20248413;1385735922928378501
1385735922944;-0.09890747;-1.2674408;-0.42729187;1385735922938449302
1385735922952;-0.5485077;-1.1929169;-0.7095032;1385735922948550620
1385735922985;-0.7610779;-1.0350037;-0.8829956;1385735922958621421
1385735922995;-0.8246155;-0.89053345;-0.95721436;1385735922968661704
1385735922996;-0.7733002;-0.84228516;-0.95080566;1385735922978793540
1385735922997;-0.5701904;-0.7747803;-0.8686371;1385735922988833824
1385735923002;-0.32461548;-0.6617584;-0.76387024;1385735922998813072
1385735923014;-0.1734314;-0.4937744;-0.6526947;1385735923009280601
1385735923022;-0.13677979;-0.2955475;-0.53785706;1385735923018985191
1385735923034;-0.19267273;-0.1031189;-0.43858337;1385735923029055991
1385735923045;-0.23634338;0.06454468;-0.35490417;1385735923039187827
1385735923055;-0.223526;0.27194214;-0.28831482;1385735923049258628
1385735923064;-0.17282104;0.53460693;-0.23181152;1385735923059298911
1385735923075;-0.043319702;0.83638;-0.16491699;1385735923069369712
1385735923084;0.15765381;1.1680756;-0.0033569336;1385735923079501548
1385735923094;0.41238403;1.3782196;0.22846985;1385735923089572349
1385735923103;0.6442108;1.3342438;0.42730713;1385735923099551597
1385735923116;0.75294495;1.1222687;0.4789276;1385735923110202232
1385735923123;0.76301575;0.92037964;0.44898987;1385735923119723716
1385735923134;0.7718811;0.868454;0.30513;1385735923129794517
1385735923146;0.79356384;0.81040955;0.17105103;1385735923139865318
1385735923155;0.75141907;0.8482971;0.09223938;1385735923149936118
1385735923164;0.7107849;0.89959717;0.08430481;1385735923160006919
1385735923173;0.7254486;0.98817444;0.1530304;1385735923170108238
1385735923184;0.7657623;1.021164;0.28131104;1385735923180179038
1385735923195;0.8222809;0.96221924;0.4105072;1385735923190249839
1385735923205;0.88397217;0.8327179;0.51252747;1385735923200290122
1385735923216;0.97621155;0.660141;0.62583923;1385735923211093345
1385735923224;1.0623474;0.5080414;0.76205444;1385735923220401206
1385735923235;1.1652832;0.3864746;0.88974;1385735923230502525
1385735923246;1.2559967;0.2627716;0.9633484;1385735923240573325
1385735923255;1.3335724;0.1561737;0.9709778;1385735923250613609
1385735923265;1.3925171;0.05722046;0.94776917;1385735923260684409
1385735923277;1.3671722;-0.021896362;0.89645386;1385735923270785728
1385735923285;1.2905121;-0.08326721;0.8298645;1385735923280887046
1385735923295;1.2117004;-0.10710144;0.74557495;1385735923290927329
1385735923305;1.1781006;-0.11961365;0.6728668;1385735923300998130
1385735923316;1.1551971;-0.12908936;0.6078186;1385735923311740318
1385735923325;1.1726074;-0.14375305;0.57910156;1385735923321139732
1385735923336;1.2117004;-0.15779114;0.54519653;1385735923331241050
1385735923346;1.0183716;-0.20574951;0.57696533;1385735923341250816
1385735923359;0.85372925;-0.3334198;0.56781006;1385735923351352134
1385735923364;0.76301575;-0.4152832;0.4975586;1385735923361392417
1385735923377;0.6756592;-0.47026062;0.43463135;1385735923371463218
1385735923385;0.6271057;-0.5649414;0.4434967;1385735923381564536
1385735923395;0.7217865;-0.64894104;0.5085449;1385735923391604820
1385735923406;0.9349823;-0.6437378;0.52809143;1385735923401645103
1385735923415;0.93437195;-0.6058655;0.5085449;1385735923412234702
1385735923424;0.7059021;-0.5716553;0.4547882;1385735923421786704
1385735923436;0.21965027;-0.6165619;0.4364624;1385735923431918540
1385735923449;-0.37379456;-0.84503174;0.30818176;1385735923441958824
1385735923458;-0.8918152;-0.97727966;0.09681702;1385735923452029624
1385735923465;-1.1138611;-0.9106903;-0.038467407;1385735923462069907
1385735923477;-1.0375061;-0.7741699;-0.014343262;1385735923472201743
1385735923485;-0.72779846;-0.6776428;0.116989136;1385735923482303062
1385735923495;-0.29193115;-0.5906067;0.21258545;1385735923492343345
1385735923505;-0.082717896;-0.5783844;0.20036316;1385735923502383628
1385735923515;0.29937744;-0.61442566;0.08979797;1385735923512912193
1385735923525;0.33999634;-0.6529083;0.007019043;1385735923522494712
1385735923537;0.30670166;-0.65779114;-0.19973755;1385735923532596031
1385735923548;0.18513489;-0.64894104;-0.41140747;1385735923542697349
