1385735713382;1023.05774;1385735713378973909
1385735713416;1023.05774;1385735713414679476
1385735713481;1023.05774;1385735713479590364
1385735713518;1023.05774;1385735713515479036
1385735713582;1023.05774;1385735713579993196
1385735713614;1023.0477;1385735713612708040
1385735713648;1023.0477;1385735713646674105
1385735713683;1023.0477;1385735713680792757
1385735713715;1023.0477;1385735713713507601
1385735713748;1023.0477;1385735713747046419
1385735713783;1023.0477;1385735713781592317
1385735713819;1023.0377;1385735713817328401
1385735713884;1023.0377;1385735713882300325
1385735713920;1023.0477;1385735713918158480
1385735713984;1023.0477;1385735713982825228
1385735714017;1023.0477;1385735714015570589
1385735714051;1023.0477;1385735714049628206
1385735714085;1023.0477;1385735714083533235
1385735714118;1023.0477;1385735714116278597
1385735714152;1023.0477;1385735714150336214
1385735714186;1023.0477;1385735714184363314
1385735714221;1023.05774;1385735714220160433
1385735714291;1023.05774;1385735714285223909
1385735714323;1023.05774;1385735714321112581
1385735714390;1023.05774;1385735714386084505
1385735714437;1023.0477;1385735714421759554
1385735714493;1023.0477;1385735714486365267
1385735714565;1023.0477;1385735714519110628
1385735714569;1023.0477;1385735714553137728
1385735714590;1023.0477;1385735714587134310
1385735714621;1023.0477;1385735714619818636
1385735714657;1023.0477;1385735714653418489
1385735714690;1023.0477;1385735714687903353
1385735714730;1023.0477;1385735714720648714
1385735714756;1023.0477;1385735714754462191
1385735714791;1023.0477;1385735714788702913
1385735714827;1023.0477;1385735714824683138
1385735714906;1023.0477;1385735714889441439
1385735714934;1023.0377;1385735714925330110
1385735714996;1023.0477;1385735714990326433
1385735715028;1023.0477;1385735715026245623
1385735715095;1023.0477;1385735715091064959
1385735715134;1023.0477;1385735715126892595
1385735715199;1023.0377;1385735715191772967
1385735715235;1023.0377;1385735715227600603
1385735715300;1023.0377;1385735715292419939
1385735715337;1023.0377;1385735715328339129
1385735715398;1023.0377;1385735715393188982
1385735715436;1023.0377;1385735715428894549
1385735715507;1023.0377;1385735715493896990
1385735715532;1023.0377;1385735715529724627
1385735715598;1023.0477;1385735715594604998
1385735715638;1023.0477;1385735715630432635
1385735715699;1023.0477;1385735715695129900
1385735715730;1023.0477;1385735715727936297
1385735715788;1023.0477;1385735715762067678
1385735715800;1023.05774;1385735715797315481
1385735715864;1023.05774;1385735715862195852
1385735715898;1023.0677;1385735715896558645
1385735715931;1023.0777;1385735715929365041
1385735715965;1023.0777;1385735715963209035
1385735716000;1023.0877;1385735715997419240
1385735716037;1023.09766;1385735716033307912
1385735716105;1023.09766;1385735716098249318
1385735716142;1023.09766;1385735716134107473
1385735716204;1023.10767;1385735716198926809
1385735716243;1023.09766;1385735716234723928
1385735716306;1023.09766;1385735716299604299
1385735716341;1023.09766;1385735716335431936
1385735716407;1023.09766;1385735716400342824
1385735716438;1023.09766;1385735716436109426
1385735716507;1023.09766;1385735716501050832
1385735716545;1023.09766;1385735716536878469
1385735716606;1023.0877;1385735716601728322
1385735716644;1023.0877;1385735716637555959
1385735716708;1023.0877;1385735716702527883
1385735716755;1023.0877;1385735716738325002
1385735716805;1023.0777;1385735716803022268
1385735716838;1023.0777;1385735716835767629
1385735716871;1023.0777;1385735716869489553
1385735716909;1023.0677;1385735716903821828
1385735716947;1023.0677;1385735716939618947
1385735717038;1023.0677;1385735717004285695
1385735717041;1023.0777;1385735717036970022
1385735717073;1023.0677;1385735717070691945
1385735717107;1023.0677;1385735717105024221
1385735717139;1023.0777;1385735717137739065
1385735717173;1023.0777;1385735717171430471
1385735717208;1023.0777;1385735717205701711
1385735717240;1023.0777;1385735717238386037
1385735717274;1023.0677;1385735717272230031
1385735717309;1023.0677;1385735717306623342
1385735717345;1023.05774;1385735717342481496
1385735717411;1023.05774;1385735717407569590
1385735717449;1023.05774;1385735717443275157
1385735717510;1023.05774;1385735717507972422
1385735717542;1023.05774;1385735717540748301
1385735717576;1023.05774;1385735717574409190
1385735717612;1023.05774;1385735717608985606
1385735717647;1023.05774;1385735717644813243
1385735717712;1023.05774;1385735717709663096
1385735717760;1023.05774;1385735717745490733
1385735717815;1023.0477;1385735717810432139
1385735717853;1023.0477;1385735717846198741
1385735717917;1023.0477;1385735717911079112
1385735717948;1023.05774;1385735717946723643
1385735718017;1023.05774;1385735718011848155
1385735718050;1023.05774;1385735718047614756
1385735718118;1023.05774;1385735718112586680
1385735718150;1023.05774;1385735718148353282
1385735718217;1023.05774;1385735718213429639
1385735718251;1023.0677;1385735718249196241
1385735718319;1023.05774;1385735718314107129
1385735718356;1023.05774;1385735718349904248
1385735718421;1023.05774;1385735718414784620
1385735718452;1023.05774;1385735718450490186
1385735718520;1023.05774;1385735718515492627
1385735718558;1023.05774;1385735718551350782
1385735718623;1023.05774;1385735718616206969
1385735718662;1023.05774;1385735718652004088
1385735718718;1023.05774;1385735718716579283
1385735718751;1023.05774;1385735718749263609
1385735718784;1023.05774;1385735718782985533
1385735718819;1023.05774;1385735718817256773
1385735718851;1023.0677;1385735718849971617
1385735718885;1023.0677;1385735718883693541
1385735718920;1023.0677;1385735718918025816
1385735718952;1023.0677;1385735718950710143
1385735718986;1023.0677;1385735718984401549
1385735719033;1023.05774;1385735719018642272
1385735719092;1023.0677;1385735719051326598
1385735719099;1023.0677;1385735719085048522
1385735719121;1023.0677;1385735719119380797
1385735719154;1023.0677;1385735719152095641
1385735719187;1023.05774;1385735719185787047
1385735719222;1023.05774;1385735719220119322
1385735719254;1023.05774;1385735719252803648
1385735719288;1023.05774;1385735719286525572
1385735719323;1023.05774;1385735719320979918
1385735719355;1023.05774;1385735719353755797
1385735719407;1023.05774;1385735719387948092
1385735719426;1023.05774;1385735719423287447
1385735719491;1023.05774;1385735719488167818
1385735719526;1023.05774;1385735719522561129
1385735719565;1023.05774;1385735719558449801
1385735719628;1023.0677;1385735719623299654
1385735719666;1023.0677;1385735719659127291
1385735719728;1023.0677;1385735719723977145
1385735719762;1023.0777;1385735719759835299
1385735719830;1023.0777;1385735719824746188
1385735719867;1023.0877;1385735719860543307
1385735719932;1023.0877;1385735719925454195
1385735719968;1023.0877;1385735719961129244
1385735720030;1023.0877;1385735720026131686
1385735720064;1023.09766;1385735720061959322
1385735720132;1023.09766;1385735720126839693
1385735720165;1023.09766;1385735720162667330
1385735720234;1023.09766;1385735720227547701
1385735720271;1023.09766;1385735720263375338
1385735720339;1023.09766;1385735720328255709
1385735720366;1023.09766;1385735720364083346
1385735720432;1023.09766;1385735720428963717
1385735720466;1023.0877;1385735720464669283
1385735720534;1023.0877;1385735720529702242
1385735720567;1023.0777;1385735720565499361
1385735720670;1023.0777;1385735720630379732
1385735720676;1023.0777;1385735720666085299
1385735720739;1023.0777;1385735720730843600
1385735720765;1023.0777;1385735720763527926
1385735720799;1023.0777;1385735720797158297
1385735720838;1023.0777;1385735720831460055
1385735720865;1023.0777;1385735720864144381
1385735720899;1023.0777;1385735720897896822
1385735720935;1023.0877;1385735720932534273
1385735720970;1023.0777;1385735720968209322
1385735721043;1023.0777;1385735721033388877
1385735721075;1023.0877;1385735721069124961
1385735721141;1023.0877;1385735721134127402
1385735721177;1023.0877;1385735721169955039
1385735721241;1023.0877;1385735721234804892
1385735721278;1023.0877;1385735721270632529
1385735721341;1023.0877;1385735721335573935
1385735721378;1023.0877;1385735721371340537
1385735721442;1023.0877;1385735721436190390
1385735721474;1023.0877;1385735721471956992
1385735721541;1023.0777;1385735721536928916
1385735721579;1023.0877;1385735721572726035
1385735721643;1023.0777;1385735721637636924
1385735721680;1023.0777;1385735721673464560
1385735721754;1023.0777;1385735721738314414
1385735721782;1023.0777;1385735721774050498
1385735721842;1023.0777;1385735721839096013
1385735721876;1023.0777;1385735721874832097
1385735721942;1023.0777;1385735721939651433
1385735721974;1023.0777;1385735721972396794
1385735722008;1023.0877;1385735722006210271
1385735722044;1023.0877;1385735722040420476
1385735722079;1023.0877;1385735722076309148
1385735722154;1023.0877;1385735722141220037
1385735722184;1023.0877;1385735722177047673
1385735722273;1023.0877;1385735722241897527
1385735722282;1023.09766;1385735722277633611
1385735722352;1023.09766;1385735722342300359
1385735722376;1023.09766;1385735722374984685
1385735722410;1023.0877;1385735722408706609
1385735722445;1023.0877;1385735722443130437
1385735722477;1023.0877;1385735722475906316
1385735722511;1023.0877;1385735722509811345
1385735722546;1023.0877;1385735722544052068
1385735722582;1023.0877;1385735722579818669
1385735722668;1023.0877;1385735722644760076
1385735722682;1023.0877;1385735722680496160
1385735722752;1023.0777;1385735722745468084
1385735722788;1023.0777;1385735722781295720
1385735722850;1023.0777;1385735722846176091
1385735722885;1023.0877;1385735722881973210
1385735722948;1023.0877;1385735722946578923
1385735722981;1023.0777;1385735722979263250
1385735723015;1023.0777;1385735723013168279
1385735723051;1023.0777;1385735723047561589
1385735723086;1023.0777;1385735723083419744
1385735723152;1023.0777;1385735723148300115
1385735723195;1023.0877;1385735723184158269
1385735723251;1023.0777;1385735723249008123
1385735723287;1023.0777;1385735723284866277
1385735723353;1023.0777;1385735723349563543
1385735723384;1023.0777;1385735723382486234
1385735723418;1023.0877;1385735723416330228
1385735723465;1023.09766;1385735723450540433
1385735723487;1023.09766;1385735723486215482
1385735723555;1023.10767;1385735723551309476
1385735723597;1023.10767;1385735723587137113
1385735723657;1023.10767;1385735723652017484
1385735723690;1023.10767;1385735723687753568
1385735723758;1023.1177;1385735723752786527
1385735723808;1023.1177;1385735723788583646
1385735723878;1023.1277;1385735723853280912
1385735723934;1023.1277;1385735723886026273
1385735723946;1023.1277;1385735723919534574
1385735723968;1023.1277;1385735723953836331
1385735723988;1023.1277;1385735723986551175
1385735724022;1023.1277;1385735724020456205
1385735724057;1023.1177;1385735724054818998
1385735724093;1023.1177;1385735724090677152
1385735724159;1023.10767;1385735724155679593
1385735724194;1023.10767;1385735724191550465
1385735724260;1023.10767;1385735724256186696
1385735724292;1023.09766;1385735724288993092
1385735724333;1023.09766;1385735724327780934
1385735724391;1023.09766;1385735724388449879
1385735724425;1023.10767;1385735724423300954
1385735724465;1023.10767;1385735724457907887
1385735724495;1023.10767;1385735724493430348
1385735724562;1023.10767;1385735724558615895
1385735724597;1023.10767;1385735724594382497
1385735724662;1023.10767;1385735724659140797
1385735724697;1023.1177;1385735724695090504
1385735724762;1023.1177;1385735724759848805
1385735724797;1023.1177;1385735724795706959
1385735724896;1023.1177;1385735724860648366
1385735724905;1023.1177;1385735724896323415
1385735724964;1023.1177;1385735724961112233
1385735724995;1023.1177;1385735724993888112
1385735725034;1023.1177;1385735725031668874
1385735725096;1023.10767;1385735725093863698
1385735725132;1023.09766;1385735725128653737
1385735725170;1023.0877;1385735725162650319
1385735725201;1023.0877;1385735725198508473
1385735725268;1023.0777;1385735725263480397
1385735725308;1023.0777;1385735725299216481
1385735725370;1023.0777;1385735725364249440
1385735725407;1023.0777;1385735725399955006
1385735725471;1023.0777;1385735725464835377
1385735725508;1023.0777;1385735725500632497
1385735725571;1023.0777;1385735725565543385
1385735725608;1023.0777;1385735725601462575
1385735725681;1023.0777;1385735725666220876
1385735725704;1023.0777;1385735725701865407
1385735725769;1023.0777;1385735725766898366
1385735725805;1023.0877;1385735725802719964
1385735725870;1023.0877;1385735725867813958
1385735725906;1023.0877;1385735725903702630
1385735725976;1023.0877;1385735725968521966
1385735726013;1023.0877;1385735726004288567
1385735726072;1023.0877;1385735726069046868
1385735726104;1023.0777;1385735726101792229
1385735726138;1023.0777;1385735726136093987
1385735726175;1023.0777;1385735726170121087
1385735726213;1023.0777;1385735726205735100
1385735726276;1023.0777;1385735726270798577
1385735726314;1023.0777;1385735726306595696
1385735726377;1023.0777;1385735726371353997
1385735726414;1023.0777;1385735726407242669
1385735726477;1023.0777;1385735726472092522
1385735726517;1023.0777;1385735726507767571
1385735726576;1023.0777;1385735726572739495
1385735726616;1023.0777;1385735726608610533
1385735726678;1023.0777;1385735726673765562
1385735726712;1023.0877;1385735726709501646
1385735726780;1023.0877;1385735726774259947
1385735726841;1023.0877;1385735726810179136
1385735726877;1023.0877;1385735726874632261
1385735726909;1023.0877;1385735726907377623
1385735726944;1023.0877;1385735726941526793
1385735726981;1023.0877;1385735726975798033
1385735727026;1023.0877;1385735727011381529
1385735727080;1023.0777;1385735727076414488
1385735727115;1023.0777;1385735727112211607
1385735727204;1023.0777;1385735727177061461
1385735727242;1023.0677;1385735727212797545
1385735727280;1023.05774;1385735727277494810
1385735727311;1023.05774;1385735727310179136
1385735727345;1023.05774;1385735727343931578
1385735727381;1023.05774;1385735727378507994
1385735727416;1023.0477;1385735727414305113
1385735727482;1023.0477;1385735727479246519
1385735727517;1023.0477;1385735727514952086
