1385735161863;0.018981934;0.0098724365;-0.021057129;1385735161859360149
1385735161877;0.016235352;0.008346558;-0.015258789;1385735161868942668
1385735161882;0.0049438477;0.018112183;9.1552734E-4;1385735161879013469
1385735161893;0.015930176;0.031555176;-0.0051879883;1385735161889053752
1385735162218;0.025390625;0.03552246;0.021377563;1385735161899094035
1385735162220;0.03730774;0.035827637;0.02015686;1385735161909195354
1385735162243;0.017456055;0.0019226074;0.036956787;1385735161919693401
1385735162244;-0.0072784424;0.0013122559;0.03665161;1385735161929428508
1385735162244;-0.014297485;0.018722534;0.0158844;1385735161939438274
1385735162248;-0.015823364;0.030944824;0.011306763;1385735161949478557
1385735162250;-0.018875122;0.020874023;0.0158844;1385735161960007121
1385735162253;-0.035369873;0.0022277832;0.016799927;1385735161969620159
1385735162284;-0.03842163;-0.011505127;0.02168274;1385735161979660442
1385735162285;-0.023452759;0.0040740967;0.016494751;1385735161989761760
1385735162292;-0.009109497;0.008041382;0.0143585205;1385735161999863078
1385735162292;0.02355957;-0.009674072;0.009475708;1385735162009933879
1385735162298;0.023254395;-0.018844604;-0.0018310547;1385735162020615032
1385735162307;0.048309326;-0.011199951;-0.0015258789;1385735162030105998
1385735162308;0.052581787;9.1552734E-5;-0.010681152;1385735162040146282
1385735162309;0.06478882;0.009262085;-0.00579834;1385735162050247600
1385735162310;0.05899048;-0.0011291504;-0.0021362305;1385735162060318401
1385735162310;0.049224854;-0.0047912598;0.008865356;1385735162070328166
1385735162311;0.021728516;-0.008148193;0.014053345;1385735162080398967
1385735162311;-0.006668091;-0.008453369;0.017410278;1385735162090805461
1385735162313;-0.03781128;0.0010070801;0.025039673;1385735162100540569
1385735162314;-0.053390503;-0.021896362;0.03024292;1385735162110611369
1385735162315;-0.03567505;-0.0121154785;0.025344849;1385735162120712688
1385735162316;-0.012771606;-0.0054016113;0.00579834;1385735162130783489
1385735162317;0.024169922;0.0010070801;-0.017089844;1385735162140884807
1385735162317;0.03425598;-0.017623901;-0.021972656;1385735162150955608
1385735162318;0.012268066;-0.029220581;-0.052520752;1385735162161056926
1385735162319;-0.005126953;-0.034729004;-0.05770874;1385735162171097209
1385735162319;-0.022232056;-0.04083252;-0.053741455;1385735162181137493
1385735162320;-0.029876709;-0.025863647;-0.042129517;1385735162191543987
1385735162321;-0.016433716;-0.017929077;-0.019226074;1385735162201248576
1385735162321;0.008300781;-0.013336182;-0.0033569336;1385735162211319377
1385735162343;0.0415802;-0.011810303;0.008239746;1385735162221359660
1385735162349;0.05014038;-0.0032653809;0.009475708;1385735162231522014
1385735162350;0.04800415;-5.187988E-4;3.0517578E-4;1385735162241592815
1385735162352;0.045547485;0.010482788;0.0024414063;1385735162251633098
1385735162372;0.030899048;0.016586304;-0.015563965;1385735162261734416
1385735162375;0.007385254;0.012619019;-0.026245117;1385735162271774700
1385735162376;0.009216309;0.020248413;-0.035110474;1385735162281845500
1385735162377;0.0256958;0.019332886;-0.021057129;1385735162292313030
1385735162379;0.03425598;0.009567261;0.0036621094;1385735162301956584
1385735162380;0.029373169;-0.009674072;0.014053345;1385735162312057903
1385735162381;0.022338867;-0.018234253;0.016799927;1385735162322128703
1385735162382;-0.010940552;-0.010284424;0.014663696;1385735162332199504
1385735162383;-0.04270935;0.0052948;0.01802063;1385735162342270305
1385735162384;-0.06439209;0.0046844482;0.008560181;1385735162352341106
1385735162386;-0.06652832;0.0052948;0.0073242188;1385735162362442424
1385735162386;-0.022232056;0.026672363;-0.0045776367;1385735162372482707
1385735162388;0.050445557;0.030029297;-0.008850098;1385735162382492473
1385735162394;0.093811035;0.015365601;-0.002746582;1385735162392837932
1385735162405;0.10877991;-0.007843018;0.0021362305;1385735162402664592
1385735162414;0.09503174;-0.015472412;0.008865356;1385735162412735393
1385735162425;0.04524231;-0.015792847;0.0116119385;1385735162422775676
1385735162434;-0.0032958984;-0.0023498535;0.0116119385;1385735162432938030
1385735162445;-0.020401001;0.0034637451;0.004272461;1385735162442978313
1385735162455;-0.041168213;0.0055999756;-0.0033569336;1385735162453049114
1385735162465;-0.06286621;-0.013946533;-0.005493164;1385735162463180950
1385735162475;-0.04850769;-0.0066223145;0.0061035156;1385735162473221233
1385735162485;-0.031707764;-0.0105896;0.008865356;1385735162483261516
1385735162495;-5.493164E-4;-0.010284424;0.0076293945;1385735162493851116
1385735162505;0.016845703;-0.02128601;0.011917114;1385735162503342082
1385735162516;0.026916504;-0.021591187;0.0143585205;1385735162513443401
1385735162527;-0.006668091;-0.017623901;0.0076293945;1385735162523514201
1385735162535;-0.0362854;-0.020370483;0.0030517578;1385735162533615520
1385735162546;-0.049728394;-0.011810303;-0.00579834;1385735162543655803
1385735162558;-0.057662964;-0.007843018;-0.018005371;1385735162553818157
1385735162581;-0.036590576;0.014755249;-0.023803711;1385735162563888957
1385735162583;-0.011245728;0.008651733;-0.017700195;1385735162573929241
1385735162586;0.0049438477;0.0046844482;6.1035156E-4;1385735162584103984
1385735162598;0.031204224;-0.007843018;0.022598267;1385735162594663066
1385735162606;0.021728516;-5.187988E-4;0.022598267;1385735162604184550
1385735162617;0.022644043;0.01109314;0.014663696;1385735162614316386
1385735162631;-0.01612854;0.006210327;0.006713867;1385735162624387187
1385735162640;-0.054611206;0.0052948;-0.0036621094;1385735162634457988
1385735162651;-0.07232666;0.0010070801;-0.017089844;1385735162644559306
1385735162662;-0.118759155;-0.0032653809;-0.015258789;1385735162654599589
1385735162671;-0.12120056;0.015670776;-0.008850098;1385735162664731425
1385735162680;-0.06866455;0.050491333;0.0051879883;1385735162674802226
1385735162690;0.010131836;0.069732666;0.00793457;1385735162684811992
1385735162702;0.07487488;0.05293274;0.031158447;1385735162695584697
1385735162709;0.08770752;0.01902771;0.027801514;1385735162704984111
1385735162719;0.05441284;0.008956909;0.020767212;1385735162715054911
1385735162731;-0.011245728;0.003768921;-0.0048828125;1385735162725095195
1385735162741;-0.06286621;0.030029297;-0.025939941;1385735162735196513
1385735162750;-0.07875061;0.03552246;-0.04824829;1385735162745236796
1385735162762;-0.072021484;0.034301758;-0.043655396;1385735162755338115
1385735162770;-0.052474976;0.02911377;-0.024719238;1385735162765469951
1385735162781;-0.03048706;0.041030884;6.1035156E-4;1385735162775479716
1385735162791;-0.0029907227;0.029418945;0.017105103;1385735162785519999
1385735162802;0.018676758;0.037963867;0.019851685;1385735162796140117
1385735162809;0.028747559;0.049575806;0.00793457;1385735162805692119
1385735162822;0.028137207;0.05935669;0.008560181;1385735162815793437
1385735162834;9.765625E-4;0.0642395;0.0033569336;1385735162825772685
1385735162837;-0.0057373047;0.06454468;-0.008850098;1385735162835874003
1385735162848;-0.017044067;0.093566895;-9.1552734E-4;1385735162845944804
1385735162859;3.6621094E-4;0.079818726;0.0045776367;1385735162856046122
1385735162868;0.015625;0.08378601;0.0036621094;1385735162866147441
1385735162878;0.008605957;0.04347229;-0.007019043;1385735162876187724
1385735162891;-0.010940552;0.059051514;-0.016479492;1385735162886228007
1385735162901;-0.03353882;0.069732666;-0.016174316;1385735162896542949
1385735162910;-0.07354736;0.065460205;-0.012512207;1385735162906308574
1385735162921;-0.096466064;0.0630188;-0.017089844;1385735162916440410
1385735162931;-0.09156799;0.0718689;-0.016784668;1385735162926450175
1385735162943;-0.043624878;0.07707214;-0.0073242188;1385735162936582011
1385735162952;0.016540527;0.05293274;-0.0030517578;1385735162946652812
1385735162963;0.060516357;0.04194641;-0.016479492;1385735162956754130
1385735162971;0.07609558;0.05783081;-0.0146484375;1385735162966885966
1385735162982;0.07060242;0.054153442;0.0018310547;1385735162976926249
1385735162992;0.055633545;0.044692993;0.021072388;1385735162986936015
1385735163004;0.018371582;0.029724121;0.026260376;1385735162997746144
1385735163011;-0.027435303;0.019638062;0.020767212;1385735163007115040
1385735163022;-0.07537842;0.010177612;-9.1552734E-4;1385735163017216359
1385735163032;-0.11416626;-0.002960205;-0.03236389;1385735163027256642
1385735163042;-0.120285034;0.006515503;-0.04182434;1385735163037296925
1385735163056;-0.09890747;0.019332886;-0.044570923;1385735163047337208
1385735163060;-0.049118042;0.030334473;-0.029006958;1385735163057438526
1385735163070;0.007080078;0.023620605;-0.012817383;1385735163067570362
1385735163080;0.058380127;0.017807007;0.007019043;1385735163077610646
1385735163090;0.05593872;0.0022277832;0.0116119385;1385735163087650929
1385735163100;0.019897461;0.012924194;0.0021362305;1385735163098454151
1385735163110;-0.0057373047;0.016281128;-0.0033569336;1385735163107792530
1385735163125;-0.020095825;0.02331543;-0.0061035156;1385735163117863331
1385735163134;-0.0063476563;0.028198242;-0.002746582;1385735163127934132
1385735163143;0.006164551;0.021484375;6.1035156E-4;1385735163138065968
1385735163153;0.01928711;0.012924194;6.1035156E-4;1385735163148075734
1385735163166;-0.013687134;-0.013336182;0.022903442;1385735163158177052
1385735163173;-0.056747437;-0.020065308;0.05558777;1385735163168247853
1385735163183;-0.0940094;-0.049987793;0.052230835;1385735163178318653
1385735163192;-0.13005066;-0.07197571;0.041534424;1385735163188358937
1385735163204;-0.12059021;-0.07563782;0.035125732;1385735163199009571
1385735163213;-0.07537842;-0.116867065;0.017715454;1385735163208500538
1385735163223;-0.029876709;-0.20910645;0.0143585205;1385735163218571339
1385735163234;-0.019485474;-0.29005432;-0.007019043;1385735163228642140
1385735163243;-0.027435303;-0.3444214;-0.016784668;1385735163238743458
1385735163253;-0.059799194;-0.37802124;-0.036636353;1385735163248844776
1385735163264;-0.19877625;-0.5160675;-0.01953125;1385735163258915577
1385735163273;-0.5509491;-0.7366028;0.008560181;1385735163268986378
1385735163283;-1.0258942;-0.8822937;-0.028701782;1385735163279026661
1385735163292;-1.4669495;-0.89328;-0.151474;1385735163289066944
1385735163305;-1.7922363;-0.8584595;-0.29748535;1385735163299870167
1385735163313;-1.996872;-0.80348206;-0.4343109;1385735163309208546
1385735163323;-2.0570526;-0.60006714;-0.5216675;1385735163319248829
1385735163335;-1.920517;-0.43849182;-0.5528259;1385735163329350148
1385735163345;-1.6553955;-0.4241333;-0.5470123;1385735163339420948
1385735163352;-1.3240051;-0.43330383;-0.5543518;1385735163349491749
1385735163362;-0.9663391;-0.40428162;-0.54151917;1385735163359593067
1385735163372;-0.61294556;-0.39726257;-0.5027313;1385735163369663868
1385735163383;-0.3585205;-0.43940735;-0.43003845;1385735163379704151
1385735163393;-0.22137451;-0.49468994;-0.34909058;1385735163389774952
1385735163404;-0.18380737;-0.530426;-0.27456665;1385735163400334034
1385735163413;-0.20550537;-0.5203552;-0.19668579;1385735163409916554
1385735163424;-0.2470398;-0.46873474;-0.151474;1385735163419956837
1385735163434;-0.2775879;-0.37434387;-0.13040161;1385735163430058155
1385735163445;-0.32095337;-0.23782349;-0.12643433;1385735163440098439
1385735163453;-0.3007965;-0.15473938;-0.15238953;1385735163450230275
1385735163465;-0.23390198;-0.019454956;-0.17408752;1385735163460270558
1385735163474;-0.14013672;0.04133606;-0.17744446;1385735163470432911
1385735163485;-0.020706177;0.030639648;-0.159729;1385735163480503712
1385735163494;0.12435913;-0.061904907;-0.12399292;1385735163490482960
1385735163505;0.2388916;-0.15931702;-0.06474304;1385735163501286183
1385735163515;0.27645874;-0.18925476;-0.014038086;1385735163510685597
1385735163525;0.2388916;-0.1602478;0.029327393;1385735163520725880
1385735163537;0.119781494;-0.09701538;0.06506348;1385735163530796681
1385735163545;0.019897461;0.0010070801;0.06719971;1385735163540867482
1385735163555;-0.032928467;0.06515503;0.044281006;1385735163550938282
1385735163567;-0.011856079;0.12043762;0.017105103;1385735163560978566
1385735163576;0.05441284;0.1289978;0.0045776367;1385735163571110401
1385735163586;0.13626099;0.071258545;0.03390503;1385735163581089650
1385735163595;0.210495;-0.024032593;0.06414795;1385735163591190968
1385735163606;0.23706055;-0.10801697;0.104156494;1385735163601780567
1385735163615;0.24468994;-0.14985657;0.13775635;1385735163611332569
1385735163626;0.24102783;-0.13061523;0.16249084;1385735163621433888
1385735163637;0.22729492;-0.09945679;0.18508911;1385735163631474171
1385735163646;0.21873474;-0.069229126;0.19029236;1385735163641575489
1385735163655;0.23828125;-0.06251526;0.19517517;1385735163651615773
1385735163668;0.24623108;-0.049072266;0.20861816;1385735163661747609
1385735163677;0.24377441;-0.050598145;0.21990967;1385735163671818409
1385735163687;0.23980713;-0.0872345;0.2303009;1385735163681858692
1385735163695;0.23339844;-0.14833069;0.2669525;1385735163691898976
1385735163710;0.21446228;-0.21888733;0.35308838;1385735163702488575
1385735163718;0.15887451;-0.27142334;0.43737793;1385735163712040577
1385735163727;0.069992065;-0.31173706;0.4841156;1385735163722141896
1385735163738;-0.09461975;-0.25584412;0.47801208;1385735163732182179
1385735163746;-0.5521698;-0.12695313;0.376297;1385735163742283497
1385735163770;-0.8685913;0.08958435;0.28833008;1385735163752354298
1385735163770;-0.87013245;0.27682495;0.18417358;1385735163762425099
1385735163791;-0.559494;0.3757782;0.098968506;1385735163772434864
1385735163797;-0.10165405;0.47962952;0.03543091;1385735163782505665
1385735163801;0.3821411;0.38555908;0.09132385;1385735163792606984
1385735163805;0.7388916;0.105773926;0.23060608;1385735163803239704
1385735163815;0.82380676;-0.09945679;0.318573;1385735163812852741
1385735163831;0.6600952;-0.118392944;0.2929077;1385735163822893024
1385735163837;0.53364563;-0.08052063;0.26268005;1385735163832902789
1385735163846;0.24531555;-0.09793091;0.20066833;1385735163843034625
1385735163855;-0.016738892;-0.12359619;0.10324097;1385735163853044391
1385735163865;-0.15968323;-0.11412048;-0.02166748;1385735163863176227
1385735163875;-0.16700745;-0.12390137;-0.13467407;1385735163873704791
1385735163885;-0.1612091;-0.17367554;-0.19485474;1385735163883317829
1385735163896;-0.1612091;-0.1296997;-0.18537903;1385735163893419147
1385735163906;-0.19389343;-0.10342407;-0.16705322;1385735163903489948
1385735163916;-0.19999695;-0.05305481;-0.15789795;1385735163913560748
1385735163927;-0.20152283;-0.008148193;-0.15238953;1385735163923601032
1385735163942;-0.2076416;-0.026168823;-0.17134094;1385735163934312702
1385735163949;-0.2189331;-0.062210083;-0.18049622;1385735163943773151
1385735163958;-0.23542786;-0.11198425;-0.17774963;1385735163953874469
1385735163971;-0.2348175;-0.17245483;-0.15515137;1385735163963914752
1385735163978;-0.20916748;-0.22987366;-0.12521362;1385735163974016071
1385735163989;-0.15327454;-0.26530457;-0.091308594;1385735163984056354
1385735164026;-0.09890747;-0.28974915;-0.061065674;1385735163994127155
1385735164029;-0.057052612;-0.29096985;-0.03694153;1385735164004777789
1385735164030;-0.051864624;-0.2805786;-0.013122559;1385735164014299274
1385735164030;-0.068359375;-0.27752686;-0.0030517578;1385735164024339557
1385735164038;-0.077819824;-0.24758911;0.0;1385735164034349323
1385735164082;-0.09890747;-0.23446655;0.01008606;1385735164044450641
1385735164083;-0.10379028;-0.19108582;0.020767212;1385735164054490924
1385735164083;-0.1010437;-0.15504456;0.023513794;1385735164064622760
1385735164090;-0.09126282;-0.118392944;0.036956787;1385735164074693561
1385735164091;-0.08943176;-0.12939453;0.040008545;1385735164084733844
1385735164097;-0.096466064;-0.10923767;0.03665161;1385735164094743610
1385735164107;-0.082717896;-0.072280884;0.018936157;1385735164105089069
1385735164117;-0.038726807;-0.02067566;0.008560181;1385735164114885211
1385735164127;0.018676758;-0.028915405;9.1552734E-4;1385735164124986530
