1385735228804;1023.10767;1385735228799013134
1385735228862;1023.10767;1385735228859987255
1385735228897;1023.1177;1385735228894807812
1385735228933;1023.10767;1385735228929018017
1385735228971;1023.1177;1385735228964693066
1385735229042;1023.1177;1385735229029481884
1385735229066;1023.1177;1385735229065187450
1385735229133;1023.1177;1385735229130281444
1385735229167;1023.1177;1385735229165925976
1385735229246;1023.10767;1385735229231166535
1385735229269;1023.10767;1385735229267116242
1385735229358;1023.10767;1385735229331935578
1385735229369;1023.10767;1385735229367610627
1385735229436;1023.10767;1385735229432704621
1385735229475;1023.10767;1385735229468318635
1385735229535;1023.10767;1385735229533229524
1385735229571;1023.10767;1385735229569057160
1385735229636;1023.09766;1385735229633998567
1385735229671;1023.09766;1385735229669643098
1385735229738;1023.09766;1385735229734401399
1385735229769;1023.09766;1385735229767177277
1385735229812;1023.0877;1385735229806270295
1385735229870;1023.0877;1385735229867580109
1385735229904;1023.0877;1385735229901820832
1385735229942;1023.09766;1385735229936244660
1385735229978;1023.09766;1385735229972072297
1385735230044;1023.09766;1385735230036873939
1385735230080;1023.0877;1385735230072854164
1385735230145;1023.0877;1385735230137307289
1385735230171;1023.0777;1385735230170022133
1385735230206;1023.0777;1385735230203896644
1385735230241;1023.0677;1385735230238167885
1385735230276;1023.0677;1385735230274178627
1385735230342;1023.0677;1385735230339150551
1385735230377;1023.0677;1385735230374978187
1385735230455;1023.0677;1385735230439858558
1385735230478;1023.05774;1385735230475564125
1385735230543;1023.05774;1385735230540475013
1385735230578;1023.05774;1385735230576272133
1385735230643;1023.05774;1385735230641152504
1385735230678;1023.0477;1385735230676766517
1385735230744;1023.0477;1385735230741677406
1385735230776;1023.0477;1385735230774422767
1385735230810;1023.05774;1385735230808327797
1385735230845;1023.05774;1385735230842660072
1385735230880;1023.05774;1385735230878365638
1385735230965;1023.0677;1385735230943368080
1385735230981;1023.0677;1385735230978982093
1385735231049;1023.0677;1385735231044015052
1385735231082;1023.0677;1385735231079903724
1385735231151;1023.0677;1385735231144417885
1385735231179;1023.0777;1385735231177102211
1385735231213;1023.0677;1385735231210793617
1385735231251;1023.0777;1385735231245308998
1385735231283;1023.0777;1385735231281197670
1385735231352;1023.0777;1385735231346291664
1385735231385;1023.0777;1385735231382027748
1385735231453;1023.0777;1385735231446816566
1385735231489;1023.0777;1385735231482735756
1385735231558;1023.0677;1385735231547494056
1385735231585;1023.0677;1385735231583352211
1385735231651;1023.0677;1385735231648379215
1385735231685;1023.05774;1385735231684054263
1385735231756;1023.0677;1385735231749056705
1385735231793;1023.0677;1385735231785067447
1385735231855;1023.0677;1385735231849856265
1385735231893;1023.0677;1385735231885744937
1385735231955;1023.0677;1385735231950686344
1385735231993;1023.0777;1385735231986391910
1385735232058;1023.0777;1385735232051394351
1385735232094;1023.0777;1385735232087191470
1385735232154;1023.0777;1385735232151675113
1385735232187;1023.0877;1385735232184420474
1385735232228;1023.0877;1385735232218356021
1385735232262;1023.0877;1385735232252749332
1385735232296;1023.0877;1385735232288607486
1385735232358;1023.0877;1385735232353518375
1385735232392;1023.09766;1385735232389254459
1385735232476;1023.0877;1385735232454116931
1385735232491;1023.0877;1385735232489791980
1385735232557;1023.09766;1385735232554733386
1385735232592;1023.0877;1385735232590622058
1385735232657;1023.0877;1385735232655258289
1385735232691;1023.09766;1385735232687942615
1385735232725;1023.09766;1385735232721878162
1385735232763;1023.09766;1385735232756210437
1385735232794;1023.09766;1385735232792068591
1385735232863;1023.09766;1385735232857071033
1385735232900;1023.09766;1385735232892715564
1385735232964;1023.09766;1385735232957748523
1385735233001;1023.09766;1385735232993576160
1385735233061;1023.09766;1385735233058364978
1385735233096;1023.09766;1385735233094253650
1385735233162;1023.09766;1385735233158981433
1385735233197;1023.09766;1385735233194717517
1385735233264;1023.09766;1385735233259933582
1385735233297;1023.0877;1385735233295547595
1385735233372;1023.0877;1385735233360611072
1385735233404;1023.09766;1385735233396408191
1385735233466;1023.0877;1385735233461197009
1385735233504;1023.0877;1385735233497085681
1385735233566;1023.0877;1385735233561996570
1385735233604;1023.0877;1385735233597732654
1385735233665;1023.0877;1385735233662521472
1385735233705;1023.0877;1385735233698349109
1385735233767;1023.0877;1385735233763382068
1385735233806;1023.09766;1385735233799148670
1385735233871;1023.0877;1385735233864029041
1385735233907;1023.0877;1385735233899948230
1385735233971;1023.0877;1385735233964859119
1385735234003;1023.09766;1385735234000564685
1385735234070;1023.0877;1385735234065744437
1385735234103;1023.0877;1385735234101511038
1385735234178;1023.09766;1385735234166269339
1385735234204;1023.09766;1385735234202066458
1385735234270;1023.09766;1385735234266763724
1385735234301;1023.09766;1385735234299448050
1385735234335;1023.0877;1385735234333108939
1385735234370;1023.09766;1385735234367410696
1385735234402;1023.0877;1385735234400125540
1385735234436;1023.0877;1385735234434152640
1385735234471;1023.0877;1385735234468393362
1385735234514;1023.09766;1385735234504129446
1385735234575;1023.09766;1385735234568948782
1385735234604;1023.0877;1385735234601785696
1385735234642;1023.09766;1385735234635355032
1385735234675;1023.09766;1385735234669565237
1385735234704;1023.10767;1385735234702402151
1385735234738;1023.10767;1385735234736459769
1385735234774;1023.10767;1385735234770273245
1385735234805;1023.10767;1385735234803110159
1385735234839;1023.10767;1385735234837320364
1385735234875;1023.10767;1385735234871298975
1385735234924;1023.1177;1385735234907126611
1385735234977;1023.1177;1385735234972037500
1385735235015;1023.1177;1385735235007926172
1385735235077;1023.1177;1385735235072776026
1385735235111;1023.1177;1385735235108634180
1385735235177;1023.1177;1385735235173087305
1385735235208;1023.1177;1385735235205802149
1385735235242;1023.1177;1385735235239554590
1385735235279;1023.1177;1385735235274192041
1385735235325;1023.1177;1385735235309958643
1385735235377;1023.1177;1385735235374747461
1385735235412;1023.1177;1385735235410575098
1385735235493;1023.1177;1385735235475547022
1385735235518;1023.1177;1385735235511405176
1385735235579;1023.1177;1385735235576193994
1385735235614;1023.1177;1385735235611808008
1385735235679;1023.1177;1385735235676902002
1385735235715;1023.10767;1385735235712638086
1385735235782;1023.10767;1385735235777915186
1385735235821;1023.1177;1385735235813590235
1385735235912;1023.10767;1385735235878379053
1385735235925;1023.10767;1385735235914206690
1385735235981;1023.10767;1385735235978812403
1385735236013;1023.10767;1385735236011496729
1385735236047;1023.10767;1385735236045188135
1385735236081;1023.10767;1385735236079611963
1385735236114;1023.10767;1385735236112418360
1385735236148;1023.10767;1385735236145957178
1385735236182;1023.10767;1385735236180411524
1385735236218;1023.09766;1385735236216239160
1385735236286;1023.09766;1385735236281119531
1385735236325;1023.09766;1385735236317069238
1385735236388;1023.09766;1385735236381858057
1385735236424;1023.09766;1385735236417716211
1385735236488;1023.09766;1385735236482987655
1385735236521;1023.0877;1385735236518937362
1385735236588;1023.09766;1385735236583695663
1385735236622;1023.09766;1385735236619523300
1385735236686;1023.09766;1385735236683976425
1385735236718;1023.09766;1385735236716660751
1385735236753;1023.09766;1385735236750596298
1385735236788;1023.09766;1385735236784898055
1385735236823;1023.0877;1385735236820786727
1385735236891;1023.0877;1385735236885819686
1385735236927;1023.0877;1385735236921464218
1385735236992;1023.0877;1385735236986527694
1385735237024;1023.0877;1385735237022202743
1385735237093;1023.0877;1385735237087113632
1385735237125;1023.0877;1385735237122910751
1385735237192;1023.0877;1385735237187485946
1385735237222;1023.0877;1385735237220170272
1385735237258;1023.0877;1385735237254014266
1385735237297;1023.0877;1385735237288511365
1385735237326;1023.0877;1385735237324308484
1385735237392;1023.0877;1385735237389371960
1385735237427;1023.0877;1385735237425169080
1385735237494;1023.0877;1385735237489988415
1385735237528;1023.0877;1385735237525877087
1385735237605;1023.0877;1385735237590787976
1385735237628;1023.0877;1385735237626340955
1385735237703;1023.0877;1385735237691282361
1385735237742;1023.0777;1385735237727171033
1385735237797;1023.0777;1385735237791959851
1385735237829;1023.0777;1385735237827695935
1385735237894;1023.0777;1385735237892484753
1385735237927;1023.0677;1385735237925169080
1385735237961;1023.0677;1385735237959104626
1385735237995;1023.0677;1385735237993192761
1385735238028;1023.0677;1385735238025877087
1385735238061;1023.0677;1385735238059568494
1385735238096;1023.0677;1385735238094053357
1385735238131;1023.0677;1385735238129819958
1385735238197;1023.0677;1385735238194791882
1385735238233;1023.0677;1385735238230619519
1385735238309;1023.0777;1385735238295621960
1385735238340;1023.0777;1385735238331541150
1385735238402;1023.0777;1385735238396452039
1385735238434;1023.0877;1385735238432127087
1385735238501;1023.09766;1385735238497160046
1385735238541;1023.0877;1385735238532865613
1385735238606;1023.09766;1385735238597898572
1385735238640;1023.09766;1385735238633695691
1385735238700;1023.09766;1385735238698118298
1385735238733;1023.09766;1385735238730802624
1385735238767;1023.09766;1385735238764799206
1385735238802;1023.09766;1385735238799131482
1385735238837;1023.09766;1385735238834959119
1385735238902;1023.0877;1385735238900047337
1385735238938;1023.0877;1385735238935874974
1385735239018;1023.0777;1385735239000877415
1385735239038;1023.0777;1385735239036521947
1385735239106;1023.0777;1385735239101493870
1385735239146;1023.0777;1385735239137413060
1385735239204;1023.0777;1385735239201835667
1385735239236;1023.0777;1385735239234519994
1385735239276;1023.0777;1385735239268516576
1385735239308;1023.0777;1385735239302848851
1385735239361;1023.0777;1385735239338645970
1385735239408;1023.0777;1385735239403495824
1385735239441;1023.0677;1385735239439292943
1385735239507;1023.0677;1385735239504295384
1385735239542;1023.0677;1385735239540214574
1385735239622;1023.0677;1385735239605125462
1385735239643;1023.0677;1385735239640861546
1385735239709;1023.0677;1385735239705449471
1385735239741;1023.0677;1385735239738164314
1385735239775;1023.0777;1385735239772099861
1385735239812;1023.0777;1385735239806401619
1385735239851;1023.0777;1385735239842290291
1385735239912;1023.0777;1385735239907140144
1385735239948;1023.0777;1385735239943089851
1385735240013;1023.0777;1385735240007970223
1385735240055;1023.0777;1385735240043767342
1385735240111;1023.0777;1385735240108556160
1385735240146;1023.0777;1385735240144444832
1385735240212;1023.0877;1385735240209020027
1385735240244;1023.0877;1385735240241734871
1385735240277;1023.09766;1385735240275395760
1385735240313;1023.09766;1385735240309941658
1385735240348;1023.09766;1385735240345799812
1385735240425;1023.0877;1385735240410497078
1385735240448;1023.09766;1385735240443242439
1385735240479;1023.09766;1385735240477422127
1385735240515;1023.09766;1385735240511418709
1385735240554;1023.09766;1385735240547215828
1385735240617;1023.09766;1385735240612065682
1385735240667;1023.09766;1385735240647893318
1385735240716;1023.09766;1385735240712468514
1385735240747;1023.09766;1385735240745152840
1385735240783;1023.0877;1385735240778874764
1385735240817;1023.09766;1385735240813512215
1385735240865;1023.0877;1385735240849309334
1385735240916;1023.0877;1385735240913915047
1385735240950;1023.0877;1385735240946599373
1385735240982;1023.09766;1385735240980321297
1385735241018;1023.09766;1385735241014897713
1385735241053;1023.10767;1385735241050755867
1385735241118;1023.10767;1385735241115636238
1385735241174;1023.10767;1385735241151433357
1385735241219;1023.10767;1385735241216069588
1385735241260;1023.10767;1385735241248753914
1385735241285;1023.10767;1385735241282683503
1385735241352;1023.10767;1385735241317290437
1385735241362;1023.10767;1385735241353026521
1385735241420;1023.10767;1385735241417693269
1385735241463;1023.10767;1385735241450377595
1385735241486;1023.10767;1385735241484099519
1385735241522;1023.10767;1385735241518645417
1385735241557;1023.10767;1385735241554564607
1385735241622;1023.09766;1385735241619414460
1385735241657;1023.09766;1385735241655211579
1385735241722;1023.09766;1385735241719786775
1385735241754;1023.09766;1385735241752471101
1385735241793;1023.09766;1385735241786223542
1385735241826;1023.09766;1385735241820799958
1385735241863;1023.09766;1385735241856658113
1385735241927;1023.09766;1385735241921538484
1385735241964;1023.09766;1385735241957396638
1385735242027;1023.09766;1385735242022246491
1385735242060;1023.09766;1385735242058104646
1385735242129;1023.0877;1385735242122997848
1385735242161;1023.0877;1385735242158825485
1385735242225;1023.0877;1385735242223400680
1385735242258;1023.0877;1385735242256085006
1385735242291;1023.0877;1385735242289806930
1385735242326;1023.0877;1385735242324169723
1385735242359;1023.0877;1385735242356915084
1385735242394;1023.0877;1385735242391125289
1385735242430;1023.0777;1385735242425091354
1385735242467;1023.0777;1385735242460918990
1385735242541;1023.0777;1385735242525799362
1385735242569;1023.0777;1385735242561443893
1385735242630;1023.0677;1385735242626232711
1385735242662;1023.0677;1385735242658917037
1385735242694;1023.0677;1385735242692638961
1385735242729;1023.05774;1385735242726879684
1385735242763;1023.0677;1385735242759594528
1385735242795;1023.0677;1385735242793316451
1385735242833;1023.0677;1385735242827984420
1385735242866;1023.0677;1385735242863751022
1385735242930;1023.0677;1385735242928326217
