1386162255315;-0.005126953;0.31713867;0.0488739;1386162255312653470
1386162255325;0.012878418;0.3168335;0.043060303;1386162255322083401
1386162255342;-0.012771606;0.3046112;0.04673767;1386162255332184720
1386162255347;-0.06652832;0.24841309;0.015274048;1386162255342743802
1386162255355;-0.11203003;0.16105652;-0.022583008;1386162255352234768
1386162255364;-0.13708496;0.047439575;-0.054351807;1386162255362366604
1386162255392;-0.13830566;0.008041382;-0.051605225;1386162255372406888
1386162255392;-0.07875061;0.02178955;-0.015258789;1386162255382447171
1386162255396;-0.005432129;0.061798096;0.03451538;1386162255392517972
1386162255405;0.03303528;0.12745667;0.070251465;1386162255402619290
1386162255414;0.028137207;0.16625977;0.074523926;1386162255412629056
1386162255425;-0.001159668;0.17266846;0.06689453;1386162255422730374
1386162255434;-0.019180298;0.17175293;0.054977417;1386162255432770657
1386162255447;-0.05491638;0.10211182;0.045516968;1386162255442963528
1386162255455;-0.092178345;0.03552246;0.031463623;1386162255452942776
1386162255464;-0.07966614;0.020874023;0.0076293945;1386162255463013577
1386162255477;-0.022842407;0.07369995;-0.026550293;1386162255473633694
1386162255485;0.021118164;0.17999268;-0.047027588;1386162255483155179
1386162255496;0.1051178;0.23956299;-0.08917236;1386162255493195462
1386162255508;0.15582275;0.3302765;-0.13713074;1386162255503327298
1386162255516;0.14970398;0.42037964;-0.151474;1386162255513886380
1386162255525;0.11091614;0.4616089;-0.107803345;1386162255523468899
1386162255553;0.0574646;0.4322815;-0.034194946;1386162255533478665
1386162255554;0.047073364;0.37638855;0.052230835;1386162255543579983
1386162255558;0.109695435;0.2798767;0.14660645;1386162255553650784
1386162255565;0.18696594;0.20657349;0.23548889;1386162255563782620
1386162255582;0.21903992;0.27194214;0.25656128;1386162255574219632
1386162255585;0.2300415;0.42129517;0.26420593;1386162255583863186
1386162255596;0.23278809;0.5233002;0.27886963;1386162255593903470
1386162255605;0.22912598;0.54408264;0.27244568;1386162255604035306
1386162255617;0.17933655;0.47779846;0.24404907;1386162255614624905
1386162255626;0.077316284;0.37760925;0.21166992;1386162255624176907
1386162255637;-0.030181885;0.2810974;0.1542511;1386162255634217190
1386162255647;-0.09370422;0.22795105;0.12339783;1386162255644287991
1386162255659;-0.07598877;0.22550964;0.116378784;1386162255654358792
1386162255667;-0.002380371;0.23864746;0.096206665;1386162255664460110
1386162255680;0.07182312;0.3180542;0.08491516;1386162255675080227
1386162255707;0.09991455;0.3815918;0.07330322;1386162255684601712
1386162255710;0.11091614;0.3916626;0.03237915;1386162255694611477
1386162255710;0.07029724;0.36235046;0.006713867;1386162255704743313
1386162255717;0.0049438477;0.30644226;-0.004272461;1386162255715516018
1386162255727;-0.038116455;0.22581482;0.015274048;1386162255724915433
1386162255738;-0.04423523;0.1512909;0.053146362;1386162255734894681
1386162255747;-0.014907837;0.1131134;0.08918762;1386162255745118069
1386162255758;0.027832031;0.06271362;0.110565186;1386162255755036282
1386162255770;0.072128296;0.044692993;0.110565186;1386162255765211147
1386162255779;0.06846619;0.0098724365;0.118515015;1386162255775892299
1386162255787;0.013183594;-0.0069274902;0.13775635;1386162255785352749
1386162255797;-0.058883667;-0.0105896;0.15486145;1386162255795484585
1386162255807;-0.11141968;0.014755249;0.15148926;1386162255805463833
1386162255818;-0.1157074;0.058135986;0.137146;1386162255816053432
1386162255827;-0.07936096;0.107910156;0.12553406;1386162255825635952
1386162255837;-0.046066284;0.11708069;0.11392212;1386162255835645717
1386162255850;-0.06378174;0.09509277;0.09866333;1386162255845991176
1386162255859;-0.10928345;0.06210327;0.08857727;1386162255855848354
1386162255869;-0.13005066;0.029724121;0.09132385;1386162255865949672
1386162255883;-0.15724182;0.019943237;0.09712219;1386162255877088589
1386162255888;-0.14196777;0.033691406;0.094070435;1386162255886060756
1386162255900;-0.090042114;0.055984497;0.080322266;1386162255896131557
1386162255908;-0.03842163;0.11004639;0.03665161;1386162255906202358
1386162255918;0.016540527;0.14059448;-0.012817383;1386162255916212124
1386162255929;0.048919678;0.1289978;-0.051605225;1386162255926313442
1386162255939;0.042495728;0.048965454;-0.04916382;1386162255936384243
1386162255948;0.016235352;-0.041748047;-0.016174316;1386162255946455044
1386162255959;-0.032928467;-0.108932495;0.0476532;1386162255956556362
1386162255968;-0.06561279;-0.111068726;0.13439941;1386162255966627163
1386162255981;-0.04055786;-0.04937744;0.20831299;1386162255977277797
1386162255990;-0.0084991455;0.004989624;0.25198364;1386162255986768764
1386162256000;0.042495728;0.03704834;0.22846985;1386162255996961635
1386162256010;0.06968689;0.06637573;0.17745972;1386162256007001919
1386162256020;0.08250427;0.097229004;0.12400818;1386162256017042202
1386162256030;0.06265259;0.11982727;0.08888245;1386162256027051967
1386162256043;0.0012817383;0.12623596;0.07849121;1386162256037092251
1386162256049;-0.055526733;0.14854431;0.122787476;1386162256047437710
1386162256061;-0.08027649;0.154953;0.17501831;1386162256057233852
1386162256070;-0.10195923;0.13998413;0.19395447;1386162256067335171
1386162256082;-0.079055786;0.13723755;0.21380615;1386162256077436489
1386162256089;-0.043624878;0.12715149;0.19914246;1386162256087476772
1386162256100;-0.015823364;0.14640808;0.18356323;1386162256097578090
1386162256111;-2.4414063E-4;0.14732361;0.1554718;1386162256107618374
1386162256121;0.005554199;0.13479614;0.124313354;1386162256118421596
1386162256131;-0.0060424805;0.11463928;0.11148071;1386162256127759975
1386162256141;-0.027740479;0.13143921;0.08644104;1386162256137830776
1386162256150;-0.042388916;0.16503906;0.051315308;1386162256148298305
1386162256165;-0.05003357;0.19282532;0.011306763;1386162256157972378
1386162256170;-0.04850769;0.15434265;-0.02166748;1386162256168043178
1386162256181;-0.07751465;0.07217407;-0.04550171;1386162256178113979
1386162256193;-0.120285034;-0.017318726;-0.060760498;1386162256188154262
1386162256200;-0.15205383;-0.015167236;-0.07420349;1386162256198194546
1386162256211;-0.17861938;0.032470703;-0.058013916;1386162256208295864
1386162256220;-0.20335388;0.07064819;-0.0051879883;1386162256218366665
1386162256231;-0.2030487;0.1048584;0.054977417;1386162256228467983
1386162256240;-0.18289185;0.13449097;0.10507202;1386162256238477749
1386162256251;-0.15235901;0.16442871;0.12095642;1386162256248548549
1386162256261;-0.13188171;0.18641663;0.118515015;1386162256258619350
1386162256273;-0.08668518;0.18214417;0.07940674;1386162256268720669
1386162256284;-0.04270935;0.15403748;0.024429321;1386162256279401821
1386162256291;-0.009109497;0.083480835;0.018630981;1386162256288953823
1386162256301;-0.0014648438;0.044387817;0.0143585205;1386162256298933071
1386162256311;-0.010635376;-0.009063721;-0.0021362305;1386162256309034389
1386162256323;-0.017044067;-0.058242798;-0.009460449;1386162256319623989
1386162256331;-0.027435303;-0.06404114;0.0024414063;1386162256329145473
1386162256343;-0.024368286;-0.06404114;0.0158844;1386162256339246792
1386162256352;-0.014297485;-0.02861023;0.010391235;1386162256349561733
1386162256362;-0.024368286;0.010787964;0.00793457;1386162256359388393
1386162256373;-0.025604248;0.035217285;0.018630981;1386162256369489712
1386162256392;-0.04055786;0.04347229;0.0158844;1386162256380537075
1386162256393;-0.028961182;0.018112183;0.0;1386162256389631313
1386162256402;-0.038116455;-8.239746E-4;-0.0061035156;1386162256399610561
1386162256412;-0.02835083;0.017807007;-0.0073242188;1386162256409742397
1386162256422;-0.029266357;0.0055999756;-0.023498535;1386162256419782680
1386162256434;-0.023757935;-0.004486084;-0.032974243;1386162256429883999
1386162256443;-0.013687134;0.008346558;-0.040908813;1386162256439954799
1386162256453;6.713867E-4;0.017807007;-0.06413269;1386162256450025600
1386162256463;0.005554199;0.01322937;-0.06626892;1386162256460126919
1386162256473;0.011352539;0.010787964;-0.07481384;1386162256470167202
1386162256498;0.005859375;-0.018844604;-0.0619812;1386162256481153530
1386162256500;-8.544922E-4;-0.032577515;-0.053741455;1386162256490308803
1386162256502;-0.0020751953;-0.03656006;-0.022277832;1386162256500318569
1386162256513;-0.010940552;-0.020370483;-0.014953613;1386162256510450405
1386162256523;-0.025299072;-0.02067566;-0.018310547;1386162256520978969
1386162256532;-0.031402588;-0.02281189;-0.025634766;1386162256530592006
1386162256542;-0.026519775;-0.03564453;-0.04550171;1386162256540601772
1386162256552;-0.017959595;-0.045715332;-0.063201904;1386162256550672573
1386162256563;-0.0084991455;-0.051834106;-0.061676025;1386162256560773891
1386162256573;0.010131836;-0.059158325;-0.06993103;1386162256570875210
1386162256585;-0.0045166016;-0.06526184;-0.06565857;1386162256581403774
1386162256608;-0.0103302;-0.07533264;-0.06687927;1386162256591016811
1386162256610;-0.053085327;-0.113204956;-0.079696655;1386162256601118130
1386162256617;-0.09034729;-0.15504456;-0.10444641;1386162256611219448
1386162256624;-0.1111145;-0.17184448;-0.10719299;1386162256621290249
1386162256634;-0.11906433;-0.16299438;-0.10688782;1386162256631330532
1386162256644;-0.10958862;-0.15412903;-0.09527588;1386162256641309780
1386162256654;-0.09034729;-0.14894104;-0.06718445;1386162256651655239
1386162256664;-0.08088684;-0.14894104;-0.04611206;1386162256661481899
1386162256674;-0.044540405;-0.13946533;0.0033569336;1386162256671552700
1386162256685;-0.011856079;-0.12297058;0.055892944;1386162256681592983
1386162256693;0.020812988;-0.13793945;0.08155823;1386162256691694301
1386162256703;0.042800903;-0.18101501;0.07574463;1386162256701734585
1386162256713;0.0315094;-0.22346497;0.046432495;1386162256711835903
1386162256725;0.005554199;-0.24423218;-0.034194946;1386162256722425503
1386162256734;-0.057357788;-0.24423218;-0.10932922;1386162256731977505
1386162256744;-0.13218689;-0.26164246;-0.16430664;1386162256742017788
1386162256755;-0.20152283;-0.34503174;-0.21775818;1386162256752149624
1386162256777;-0.24795532;-0.44184875;-0.23638916;1386162256762159389
1386162256778;-0.25497437;-0.4730072;-0.24249268;1386162256772291225
1386162256787;-0.21496582;-0.45925903;-0.22998047;1386162256782911342
1386162256794;-0.14440918;-0.4510193;-0.20217896;1386162256792432827
1386162256805;-0.064697266;-0.46292114;-0.18263245;1386162256802442592
1386162256817;0.018676758;-0.44581604;-0.13896179;1386162256812543911
1386162256825;0.08770752;-0.42077637;-0.12887573;1386162256823102993
1386162256834;0.14299011;-0.38076782;-0.118499756;1386162256832685512
1386162256844;0.16253662;-0.3786316;-0.12490845;1386162256842725796
1386162256854;0.18605042;-0.40000916;-0.123687744;1386162256852827114
1386162256864;0.18177795;-0.41436768;-0.13621521;1386162256862867397
1386162256875;0.1716919;-0.43055725;-0.1490326;1386162256872968715
1386162256887;0.1616211;-0.3932953;-0.1331482;1386162256883527797
1386162256897;0.15765381;-0.32089233;-0.10322571;1386162256893140835
1386162256906;0.14237976;-0.2915802;-0.069625854;1386162256903242153
1386162256915;0.12130737;-0.3004303;-0.042129517;1386162256913312954
1386162256943;0.0993042;-0.30807495;-0.015563965;1386162256923414272
1386162256947;0.08557129;-0.2879181;-0.00793457;1386162256933485073
1386162256954;0.077926636;-0.2793579;0.002746582;1386162256943494839
1386162256958;0.06478882;-0.28027344;0.019546509;1386162256954175991
1386162256967;0.046157837;-0.22773743;0.03665161;1386162256963636440
1386162256975;0.028137207;-0.17887878;0.0418396;1386162256973707241
1386162256987;-0.0057373047;-0.14253235;0.030548096;1386162256983717006
1386162256995;-0.0362854;-0.1043396;-0.014953613;1386162256993879360
1386162257006;-0.017654419;-0.08418274;-0.04763794;1386162257003889126
1386162257015;0.010131836;-0.12390137;-0.060150146;1386162257013959926
1386162257026;0.011657715;-0.17611694;-0.010070801;1386162257024549526
1386162257036;0.012268066;-0.21307373;0.04336548;1386162257034101528
1386162257046;0.029678345;-0.23538208;0.10079956;1386162257044172329
1386162257056;0.08526611;-0.2649994;0.11605835;1386162257054212612
1386162257067;0.11579895;-0.2649994;0.14019775;1386162257064344448
1386162257078;0.12130737;-0.23538208;0.13684082;1386162257074445766
1386162257089;0.11824036;-0.17428589;0.110565186;1386162257085157436
1386162257098;0.09625244;-0.1443634;0.08979797;1386162257094648403
1386162257108;0.07701111;-0.16055298;0.10598755;1386162257104627651
1386162257117;0.07029724;-0.16818237;0.14141846;1386162257114759487
1386162257127;0.06877136;-0.16207886;0.1725769;1386162257124830288
1386162257137;0.09411621;-0.14802551;0.18661499;1386162257134840053
1386162257147;0.12527466;-0.15504456;0.18325806;1386162257144910854
1386162257163;0.122528076;-0.19108582;0.1618805;1386162257155225796
1386162257167;0.093811035;-0.2292633;0.10385132;1386162257164991421
1386162257177;0.060821533;-0.25828552;0.041229248;1386162257175123256
1386162257188;0.024475098;-0.28852844;-0.016479492;1386162257185133022
1386162257197;-0.024993896;-0.24728394;-0.053131104;1386162257195264858
1386162257207;-0.07232666;-0.1556549;-0.048553467;1386162257205274624
1386162257217;-0.0680542;-0.07106018;-0.007019043;1386162257215375942
1386162257233;-0.035064697;-0.09182739;0.025039673;1386162257225935024
1386162257239;0.007080078;-0.19200134;0.035125732;1386162257235548061
1386162257248;0.03425598;-0.20391846;0.03024292;1386162257245618862
1386162257258;0.08831787;-0.17887878;0.016189575;1386162257255628628
1386162257271;0.09136963;-0.120529175;-0.002746582;1386162257265699428
1386162257277;0.04371643;-0.031967163;-0.025634766;1386162257275800747
1386162257290;-0.033843994;0.017196655;-0.056793213;1386162257286298794
1386162257298;-0.10623169;0.028198242;-0.04977417;1386162257296003383
1386162257308;-0.13464355;-0.0032653809;-0.009460449;1386162257306043667
1386162257318;-0.1157074;-0.03717041;0.05192566;1386162257316114467
1386162257329;-0.06561279;-0.06465149;0.08796692;1386162257326246303
1386162257338;-0.02835083;-0.08908081;0.084609985;1386162257336286587
1386162257349;0.009521484;-0.09762573;0.0894928;1386162257346387905
1386162257360;0.015319824;-0.10557556;0.08491516;1386162257357008022
1386162257369;-0.005432129;-0.11961365;0.115448;1386162257366615106
1386162257381;-0.06072998;-0.074417114;0.15882874;1386162257376716425
1386162257390;-0.041778564;-0.044189453;0.17868042;1386162257386787225
1386162257401;-0.0017700195;-0.10710144;0.16401672;1386162257396827509
1386162257412;0.043411255;-0.17520142;0.12583923;1386162257406989862
1386162257421;0.032730103;-0.2008667;0.073913574;1386162257417030145
1386162257430;-0.013076782;-0.17796326;-6.1035156E-4;1386162257427100946
1386162257439;-0.036590576;-0.08540344;-0.037857056;1386162257437141229
1386162257450;-0.051254272;0.0382843;-0.030532837;1386162257447150995
1386162257461;0.008300781;0.101501465;0.0259552;1386162257457496454
1386162257469;0.20559692;0.16319275;0.11882019;1386162257467292597
1386162257480;0.4007721;0.0016174316;0.21868896;1386162257477363397
1386162257491;0.12802124;-0.23599243;0.07208252;1386162257487403681
1386162257500;-0.28186035;-0.3923645;-0.003967285;1386162257497535516
1386162257511;-0.56866455;0.6662445;0.07208252;1386162257507667352
1386162257520;-0.6260834;0.7248993;0.03665161;1386162257517707636
1386162257537;-0.26750183;0.4099884;0.20953369;1386162257527778436
1386162257539;0.10786438;-0.09274292;0.39553833;1386162257537818720
1386162257550;0.2917328;-0.67855835;0.5174103;1386162257547828485
1386162257560;0.41513062;-0.6947479;0.68600464;1386162257558143427
1386162257570;0.5324249;-0.27386475;0.7559509;1386162257568061640
1386162257581;0.5913696;0.10852051;0.62675476;1386162257578071405
1386162257591;0.41940308;0.09753418;0.37599182;1386162257588111688
1386162257600;0.13719177;0.0382843;0.23335266;1386162257598274042
1386162257613;-0.15510559;0.117996216;0.009170532;1386162257608253290
1386162257620;-0.35913086;0.16625977;-0.08520508;1386162257618354608
1386162257636;-0.38815308;0.32661438;-0.11880493;1386162257628913690
1386162257640;-0.34751892;0.37272644;-0.12918091;1386162257638496210
1386162257650;-0.23542786;0.36509705;-0.10749817;1386162257648536493
1386162257660;-0.16242981;0.3388214;-0.08154297;1386162257658637811
1386162257670;-0.16029358;0.29240417;-0.070236206;1386162257668678095
1386162257682;-0.20977783;0.17694092;-0.07572937;1386162257678779413
