1386162252723;1020.78894;1386162252721398876
1386162252788;1020.78894;1386162252786187694
1386162252820;1020.78894;1386162252818872020
1386162252880;1020.78894;1386162252852624462
1386162252890;1020.78894;1386162252886895702
1386162252921;1020.79895;1386162252919580028
1386162252955;1020.79895;1386162252953301952
1386162252989;1020.79895;1386162252987756298
1386162253022;1020.79895;1386162253020501659
1386162253105;1020.79895;1386162253054742382
1386162253139;1020.79895;1386162253088555858
1386162253144;1020.79895;1386162253124383495
1386162253191;1020.80896;1386162253189050243
1386162253223;1020.80896;1386162253221734569
1386162253257;1020.80896;1386162253255456493
1386162253292;1020.80896;1386162253289849803
1386162253324;1020.80896;1386162253322625682
1386162253360;1020.80896;1386162253356909603
1386162253393;1020.80896;1386162253390814633
1386162253428;1020.80896;1386162253426550717
1386162253493;1020.80896;1386162253491247982
1386162253526;1020.80896;1386162253523932308
1386162253559;1020.80896;1386162253557715267
1386162253594;1020.79895;1386162253592047543
1386162253630;1020.80896;1386162253627844662
1386162253694;1020.80896;1386162253692633480
1386162253728;1020.80896;1386162253725348324
1386162253761;1020.80896;1386162253759009213
1386162253796;1020.80896;1386162253793341488
1386162253828;1020.80896;1386162253826025814
1386162253862;1020.80896;1386162253859747738
1386162253898;1020.80896;1386162253894263119
1386162253932;1020.80896;1386162253930090756
1386162253998;1020.80896;1386162253995093197
1386162254033;1020.80896;1386162254030920834
1386162254099;1020.80896;1386162254095496029
1386162254139;1020.80896;1386162254128180355
1386162254164;1020.80896;1386162254162299008
1386162254198;1020.80896;1386162254196173519
1386162254231;1020.80896;1386162254228888363
1386162254264;1020.80896;1386162254262579769
1386162254301;1020.80896;1386162254297308773
1386162254340;1020.80896;1386162254332800717
1386162254400;1020.80896;1386162254397742123
1386162254433;1020.80896;1386162254430487484
1386162254472;1020.80896;1386162254469427914
1386162254531;1020.80896;1386162254530218930
1386162254567;1020.80896;1386162254564825863
1386162254602;1020.819;1386162254599310726
1386162254637;1020.819;1386162254635199398
1386162254703;1020.819;1386162254699713558
1386162254734;1020.8289;1386162254732397885
1386162254767;1020.8289;1386162254766119808
1386162254805;1020.8389;1386162254800421566
1386162254834;1020.8389;1386162254833105892
1386162254869;1020.8389;1386162254866888851
1386162254904;1020.8389;1386162254901434750
1386162254939;1020.8389;1386162254937140316
1386162255004;1020.8389;1386162255002137112
1386162255039;1020.8389;1386162255034912991
1386162255071;1020.84894;1386162255069123196
1386162255111;1020.84894;1386162255104279446
1386162255171;1020.84894;1386162255169098782
1386162255206;1020.8589;1386162255203492093
1386162255238;1020.8589;1386162255236176419
1386162255272;1020.84894;1386162255269867825
1386162255307;1020.84894;1386162255304230618
1386162255343;1020.84894;1386162255336975979
1386162255392;1020.84894;1386162255374756741
1386162255447;1020.8389;1386162255436615872
1386162255475;1020.8389;1386162255471375393
1386162255509;1020.8389;1386162255505555081
1386162255553;1020.8389;1386162255538269925
1386162255582;1020.8389;1386162255571991849
1386162255608;1020.8389;1386162255606293606
1386162255641;1020.8389;1386162255639008450
1386162255675;1020.8389;1386162255672821927
1386162255711;1020.8389;1386162255707123685
1386162255743;1020.8389;1386162255739899563
1386162255775;1020.8289;1386162255773572964
1386162255809;1020.8289;1386162255807722133
1386162255842;1020.8289;1386162255840436977
1386162255877;1020.8289;1386162255874677700
1386162255912;1020.8289;1386162255909986538
1386162255977;1020.8289;1386162255974958462
1386162256012;1020.8289;1386162256009656948
1386162256046;1020.8289;1386162256045087856
1386162256112;1020.8289;1386162256109998745
1386162256149;1020.8289;1386162256142774624
1386162256183;1020.8289;1386162256180524868
1386162256244;1020.819;1386162256242322964
1386162256281;1020.819;1386162256276990932
1386162256314;1020.819;1386162256311323208
1386162256347;1020.819;1386162256344007534
1386162256381;1020.819;1386162256378217739
1386162256416;1020.819;1386162256413709682
1386162256497;1020.819;1386162256478895229
1386162256514;1020.80896;1386162256512678188
1386162256547;1020.80896;1386162256545362514
1386162256581;1020.80896;1386162256579084438
1386162256624;1020.80896;1386162256613813442
1386162256651;1020.80896;1386162256649305385
1386162256716;1020.80896;1386162256714094204
1386162256749;1020.819;1386162256746809047
1386162256782;1020.819;1386162256780561489
1386162256819;1020.819;1386162256814802212
1386162256849;1020.8289;1386162256847486538
1386162256883;1020.8289;1386162256881208462
1386162256921;1020.8289;1386162256915815395
1386162256954;1020.819;1386162256951673549
1386162257018;1020.819;1386162257016218227
1386162257050;1020.819;1386162257048933071
1386162257085;1020.819;1386162257082746547
1386162257120;1020.819;1386162257117353481
1386162257162;1020.819;1386162257152875942
1386162257219;1020.819;1386162257217634243
1386162257252;1020.819;1386162257250318569
1386162257285;1020.819;1386162257283979458
1386162257321;1020.819;1386162257318494839
1386162257357;1020.80896;1386162257354475063
1386162257423;1020.80896;1386162257419654657
1386162257461;1020.80896;1386162257455146600
1386162257522;1020.80896;1386162257520179559
1386162257558;1020.80896;1386162257555824091
1386162257623;1020.80896;1386162257620612909
1386162257655;1020.80896;1386162257653297235
1386162257688;1020.79895;1386162257687019159
1386162257723;1020.79895;1386162257721320917
1386162257756;1020.79895;1386162257754005243
1386162257792;1020.80896;1386162257787696649
1386162257824;1020.80896;1386162257822120477
1386162257857;1020.819;1386162257854865839
1386162257891;1020.819;1386162257889076044
1386162257926;1020.819;1386162257923194696
1386162257964;1020.819;1386162257958778192
1386162258026;1020.819;1386162258023597528
1386162258062;1020.819;1386162258059608270
1386162258127;1020.819;1386162258124275018
1386162258159;1020.819;1386162258157050897
1386162258192;1020.819;1386162258190999074
1386162258228;1020.819;1386162258224995656
1386162258259;1020.819;1386162258257710500
1386162258292;1020.8289;1386162258291371388
1386162258328;1020.8289;1386162258325856252
1386162258361;1020.8289;1386162258358693166
1386162258394;1020.819;1386162258392720265
1386162258428;1020.819;1386162258426503224
1386162258461;1020.819;1386162258459279103
1386162258496;1020.819;1386162258493519826
1386162258539;1020.819;1386162258528645558
1386162258595;1020.80896;1386162258593623803
1386162258631;1020.80896;1386162258628169702
1386162258668;1020.80896;1386162258663966821
1386162258733;1020.819;1386162258728542016
1386162258762;1020.80896;1386162258761226342
1386162258797;1020.80896;1386162258795344995
1386162258831;1020.80896;1386162258829402612
1386162258864;1020.80896;1386162258862117455
1386162258897;1020.80896;1386162258895869897
1386162258933;1020.819;1386162258930049584
1386162258964;1020.819;1386162258962855981
1386162258999;1020.819;1386162258997066186
1386162259039;1020.819;1386162259030879662
1386162259069;1020.819;1386162259066707299
1386162259134;1020.819;1386162259131770776
1386162259170;1020.819;1386162259167537377
1386162259234;1020.819;1386162259232082055
1386162259266;1020.819;1386162259264766381
1386162259300;1020.819;1386162259298488305
1386162259338;1020.819;1386162259332912133
1386162259368;1020.819;1386162259365626977
1386162259401;1020.8289;1386162259399391734
1386162259436;1020.8289;1386162259433846079
1386162259472;1020.8289;1386162259469612681
1386162259536;1020.8289;1386162259534248911
1386162259569;1020.8289;1386162259566994273
1386162259603;1020.8289;1386162259601173960
1386162259638;1020.8389;1386162259635048472
1386162259697;1020.8289;1386162259667824351
1386162259709;1020.8389;1386162259706398570
1386162259769;1020.8389;1386162259767464244
1386162259804;1020.8289;1386162259802040660
1386162259840;1020.8289;1386162259836647593
1386162259874;1020.8289;1386162259872597300
1386162259947;1020.8289;1386162259937111460
1386162259971;1020.8289;1386162259969826304
1386162260005;1020.8289;1386162260003517710
1386162260040;1020.8289;1386162260037880503
1386162260072;1020.819;1386162260070686900
1386162260106;1020.819;1386162260104225718
1386162260141;1020.819;1386162260138710581
1386162260180;1020.819;1386162260174416148
1386162260241;1020.819;1386162260239204966
1386162260274;1020.80896;1386162260271889292
1386162260315;1020.80896;1386162260305611216
1386162260342;1020.79895;1386162260340279185
1386162260378;1020.79895;1386162260376076304
1386162260443;1020.80896;1386162260441017710
1386162260478;1020.79895;1386162260476540171
1386162260544;1020.80896;1386162260541481578
1386162260578;1020.80896;1386162260574287974
1386162260610;1020.80896;1386162260608467661
1386162260646;1020.79895;1386162260643593394
1386162260710;1020.80896;1386162260708687388
1386162260745;1020.80896;1386162260742745005
1386162260778;1020.80896;1386162260775429331
1386162260811;1020.80896;1386162260809395396
1386162260847;1020.80896;1386162260843514048
1386162260878;1020.80896;1386162260876289927
1386162260912;1020.80896;1386162260910133921
1386162260952;1020.819;1386162260944161021
1386162260978;1020.819;1386162260977053450
1386162261012;1020.8289;1386162261010744856
1386162261057;1020.8289;1386162261045443342
1386162261082;1020.8389;1386162261080965803
1386162261147;1020.8389;1386162261145754621
1386162261181;1020.8289;1386162261178469465
1386162261219;1020.8289;1386162261212160871
1386162261248;1020.8289;1386162261246462629
1386162261280;1020.8289;1386162261279177473
1386162261315;1020.819;1386162261312868879
1386162261349;1020.819;1386162261347445295
1386162261385;1020.819;1386162261383089827
1386162261450;1020.819;1386162261447878645
1386162261483;1020.8289;1386162261480593489
1386162261516;1020.8289;1386162261514834211
1386162261552;1020.819;1386162261548556135
1386162261583;1020.819;1386162261581270979
1386162261617;1020.80896;1386162261615084455
1386162261652;1020.79895;1386162261649569319
1386162261691;1020.79895;1386162261685427473
1386162261752;1020.79895;1386162261750002668
1386162261784;1020.79895;1386162261782760825
1386162261818;1020.79895;1386162261816482748
1386162261856;1020.79895;1386162261851272787
1386162261889;1020.80896;1386162261886734213
1386162261954;1020.80896;1386162261951614584
1386162261986;1020.80896;1386162261984390463
1386162262021;1020.80896;1386162262018631186
1386162262056;1020.80896;1386162262053878989
1386162262120;1020.80896;1386162262118728842
1386162262158;1020.79895;1386162262153244223
1386162262191;1020.80896;1386162262189224448
1386162262255;1020.80896;1386162262253616537
1386162262288;1020.80896;1386162262286300864
1386162262322;1020.80896;1386162262320022787
1386162262357;1020.80896;1386162262354355063
1386162262389;1020.80896;1386162262387069907
1386162262422;1020.80896;1386162262420730795
1386162262457;1020.819;1386162262455246176
1386162262492;1020.819;1386162262490890707
1386162262558;1020.819;1386162262555740561
1386162262598;1020.819;1386162262588455405
1386162262624;1020.819;1386162262622116293
1386162262659;1020.819;1386162262656448569
1386162262692;1020.819;1386162262689163412
1386162262724;1020.819;1386162262722854819
1386162262762;1020.819;1386162262757156576
1386162262791;1020.819;1386162262789840903
1386162262825;1020.8289;1386162262823562826
1386162262861;1020.8289;1386162262858200278
1386162262896;1020.8289;1386162262894088950
1386162262961;1020.8289;1386162262958572592
1386162262993;1020.8289;1386162262991317953
1386162263027;1020.8289;1386162263025100912
1386162263065;1020.8289;1386162263059555258
1386162263134;1020.8289;1386162263095352377
1386162263162;1020.8289;1386162263160019125
1386162263194;1020.8289;1386162263192703451
1386162263228;1020.8289;1386162263226364340
1386162263263;1020.8289;1386162263260696616
1386162263295;1020.8289;1386162263293380942
1386162263330;1020.8289;1386162263327316489
1386162263364;1020.8389;1386162263361496176
1386162263396;1020.8289;1386162263394357604
1386162263431;1020.8289;1386162263428598327
1386162263472;1020.8289;1386162263463785095
1386162263530;1020.819;1386162263528818054
1386162263566;1020.819;1386162263563333435
1386162263601;1020.819;1386162263599069518
1386162263669;1020.819;1386162263663644714
1386162263698;1020.819;1386162263696359558
1386162263732;1020.819;1386162263730173034
1386162263766;1020.819;1386162263764383239
1386162263800;1020.819;1386162263797067565
1386162263836;1020.819;1386162263830972595
1386162263867;1020.80896;1386162263864999694
1386162263899;1020.80896;1386162263897714538
1386162263934;1020.80896;1386162263931466979
1386162263968;1020.79895;1386162263965738220
1386162264000;1020.79895;1386162263998422546
1386162264034;1020.80896;1386162264032205505
1386162264086;1020.80896;1386162264066568298
1386162264101;1020.80896;1386162264099313659
1386162264135;1020.80896;1386162264133066101
1386162264170;1020.79895;1386162264167245788
1386162264202;1020.79895;1386162264200186948
1386162264236;1020.79895;1386162264234061459
1386162264270;1020.78894;1386162264268027524
1386162264303;1020.78894;1386162264300711850
1386162264336;1020.77893;1386162264334464291
1386162264371;1020.77893;1386162264369071225
1386162264406;1020.77893;1386162264404898862
1386162264477;1020.769;1386162264469748715
1386162264523;1020.769;1386162264505545834
1386162264572;1020.769;1386162264570212582
1386162264604;1020.769;1386162264602903275
1386162264642;1020.769;1386162264636594682
1386162264673;1020.769;1386162264670896440
1386162264705;1020.769;1386162264703580766
1386162264739;1020.769;1386162264737363725
