1386164700054;1020.8889;1386164700052844105
1386164700090;1020.8889;1386164700087176380
1386164700121;1020.8889;1386164700119860707
1386164700157;1020.8889;1386164700153948841
1386164700190;1020.8989;1386164700187823353
1386164700222;1020.8989;1386164700220538197
1386164700256;1020.9089;1386164700254260121
1386164700291;1020.9089;1386164700288531361
1386164700322;1020.9089;1386164700321246205
1386164700357;1020.9089;1386164700354937611
1386164700392;1020.9089;1386164700389269886
1386164700424;1020.8989;1386164700421954212
1386164700457;1020.8989;1386164700455645619
1386164700493;1020.8989;1386164700490252552
1386164700528;1020.8889;1386164700526110707
1386164700596;1020.8889;1386164700590960560
1386164700628;1020.8889;1386164700626605091
1386164700694;1020.8789;1386164700691668568
1386164700730;1020.8789;1386164700727496205
1386164700800;1020.8789;1386164700792492585
1386164700831;1020.8789;1386164700828320221
1386164700896;1020.8689;1386164700892925934
1386164700928;1020.8689;1386164700925610260
1386164700963;1020.8689;1386164700959301667
1386164701000;1020.8689;1386164700993878083
1386164701064;1020.8689;1386164701029736237
1386164701122;1020.8789;1386164701094555573
1386164701132;1020.8789;1386164701130261139
1386164701196;1020.8689;1386164701195019440
1386164701229;1020.8789;1386164701227703766
1386164701263;1020.8689;1386164701261547760
1386164701299;1020.8689;1386164701295971589
1386164701334;1020.8689;1386164701331860260
1386164701408;1020.8789;1386164701396435456
1386164701431;1020.8789;1386164701429119782
1386164701465;1020.8789;1386164701462872223
1386164701500;1020.8789;1386164701497418122
1386164701540;1020.8789;1386164701533245759
1386164701600;1020.8789;1386164701597986303
1386164701632;1020.8789;1386164701630701147
1386164701666;1020.8689;1386164701664484106
1386164701702;1020.8589;1386164701698938452
1386164701736;1020.8589;1386164701734827124
1386164701802;1020.8589;1386164701799707495
1386164701838;1020.8589;1386164701835565649
1386164701906;1020.8589;1386164701900110327
1386164701934;1020.8589;1386164701932794653
1386164701969;1020.8589;1386164701966523122
1386164702008;1020.8589;1386164702001099538
1386164702064;1020.8589;1386164702036927175
1386164702112;1020.84894;1386164702101777028
1386164702138;1020.84894;1386164702137421559
1386164702205;1020.84894;1386164702202515554
1386164702241;1020.8589;1386164702238404225
1386164702306;1020.8589;1386164702303254079
1386164702342;1020.8589;1386164702339081716
1386164702406;1020.8589;1386164702403656911
1386164702438;1020.8589;1386164702436371755
1386164702472;1020.8589;1386164702470063161
1386164702510;1020.8589;1386164702504670095
1386164702570;1020.8689;1386164702540497731
1386164702626;1020.8689;1386164702605286550
1386164702645;1020.8689;1386164702640992116
1386164702708;1020.8689;1386164702705933522
1386164702741;1020.8689;1386164702738678884
1386164702780;1020.8689;1386164702776777384
1386164702841;1020.8789;1386164702838789103
1386164702874;1020.8689;1386164702873182413
1386164702909;1020.8689;1386164702907301065
1386164702948;1020.8689;1386164702940076944
1386164702977;1020.8589;1386164702973737833
1386164703013;1020.8589;1386164703008375284
1386164703096;1020.8589;1386164703044202921
1386164703112;1020.8589;1386164703108839151
1386164703143;1020.8689;1386164703141553995
1386164703177;1020.8789;1386164703175160103
1386164703212;1020.8789;1386164703209767036
1386164703247;1020.8789;1386164703245594673
1386164703313;1020.8789;1386164703310505562
1386164703348;1020.8789;1386164703346211128
1386164703414;1020.8789;1386164703410938911
1386164703446;1020.8789;1386164703443653755
1386164703481;1020.8789;1386164703477284126
1386164703559;1020.8889;1386164703511921577
1386164703564;1020.8889;1386164703547718696
1386164703614;1020.8889;1386164703612263374
1386164703646;1020.8989;1386164703644978218
1386164703681;1020.9089;1386164703678822212
1386164703716;1020.9089;1386164703713276558
1386164703751;1020.9089;1386164703749165230
1386164703816;1020.9089;1386164703814045601
1386164703874;1020.9089;1386164703849781685
1386164703919;1020.8989;1386164703914448433
1386164703950;1020.8989;1386164703947132759
1386164703984;1020.9089;1386164703980867529
1386164704027;1020.9189;1386164704015443945
1386164704057;1020.9189;1386164704051118994
1386164704152;1020.9089;1386164704116121435
1386164704162;1020.9189;1386164704151949072
1386164704218;1020.9089;1386164704216585303
1386164704251;1020.9089;1386164704249300146
1386164704284;1020.8989;1386164704282961035
1386164704322;1020.8989;1386164704317445898
1386164704358;1020.8889;1386164704353426123
1386164704421;1020.8889;1386164704418001318
1386164704453;1020.8989;1386164704450716162
1386164704486;1020.8989;1386164704484438086
1386164704531;1020.8989;1386164704518953467
1386164704557;1020.8889;1386164704554781103
1386164704626;1020.8989;1386164704619722510
1386164704657;1020.8889;1386164704655489111
1386164704730;1020.8889;1386164704720277930
1386164704754;1020.8789;1386164704752962256
1386164704789;1020.8689;1386164704786806250
1386164704823;1020.8689;1386164704821199560
1386164704858;1020.8789;1386164704856874609
1386164704924;1020.8789;1386164704921541357
1386164704956;1020.8789;1386164704954225683
1386164705018;1020.8789;1386164704987978125
1386164705037;1020.8889;1386164705022493506
1386164705060;1020.8989;1386164705058168555
1386164705156;1020.8889;1386164705123323584
1386164705177;1020.8889;1386164705159120703
1386164705225;1020.8989;1386164705223665381
1386164705258;1020.9089;1386164705256380224
1386164705292;1020.9089;1386164705290193701
1386164705327;1020.9089;1386164705324648047
1386164705365;1020.9189;1386164705360506201
1386164705428;1020.9289;1386164705425111914
1386164705460;1020.9289;1386164705457826758
1386164705518;1020.9289;1386164705491487646
1386164705530;1020.9289;1386164705525880957
1386164705563;1020.9289;1386164705558656836
1386164705595;1020.9189;1386164705593044262
1386164705683;1020.9189;1386164705627010326
1386164705704;1020.9089;1386164705662746410
1386164705732;1020.9089;1386164705727413158
1386164705761;1020.9089;1386164705760128002
1386164705795;1020.8989;1386164705793788891
1386164705830;1020.8989;1386164705828151684
1386164705863;1020.8989;1386164705860897045
1386164705897;1020.8889;1386164705894985180
1386164705931;1020.8889;1386164705928798656
1386164705963;1020.8789;1386164705961574535
1386164705998;1020.8789;1386164705995235424
1386164706033;1020.8789;1386164706029598217
1386164706068;1020.8889;1386164706062374096
1386164706101;1020.8889;1386164706096645336
1386164706136;1020.8889;1386164706130550365
1386164706197;1020.8889;1386164706166378002
1386164706234;1020.8789;1386164706230922680
1386164706265;1020.8789;1386164706263607006
1386164706299;1020.8889;1386164706297328930
1386164706335;1020.8889;1386164706331935863
1386164706370;1020.8889;1386164706367794018
1386164706435;1020.8789;1386164706432473151
1386164706467;1020.8789;1386164706465249029
1386164706508;1020.8689;1386164706498818365
1386164706536;1020.8689;1386164706533211676
1386164706568;1020.8689;1386164706565957037
1386164706602;1020.8689;1386164706600197760
1386164706637;1020.8689;1386164706634133307
1386164706672;1020.8689;1386164706669960944
1386164706739;1020.8689;1386164706734536139
1386164706769;1020.8689;1386164706767220465
1386164706803;1020.8689;1386164706800942389
1386164706838;1020.8689;1386164706835488287
1386164706873;1020.8689;1386164706871285406
1386164706938;1020.8589;1386164706935952154
1386164706971;1020.8589;1386164706968666998
1386164707018;1020.8589;1386164707002327887
1386164707041;1020.8589;1386164707036812750
1386164707073;1020.8589;1386164707069558112
1386164707113;1020.8689;1386164707108254401
1386164707175;1020.8589;1386164707169320074
1386164707205;1020.8589;1386164707203988043
1386164707240;1020.8589;1386164707238045660
1386164707272;1020.8589;1386164707270729987
1386164707306;1020.8589;1386164707304482428
1386164707342;1020.8689;1386164707339119879
1386164707376;1020.8689;1386164707374825446
1386164707443;1020.8689;1386164707439492194
1386164707474;1020.8589;1386164707472176520
1386164707516;1020.8689;1386164707505867926
1386164707544;1020.8689;1386164707540291754
1386164707575;1020.8689;1386164707573037115
1386164707610;1020.8689;1386164707607277838
1386164707658;1020.8589;1386164707641243903
1386164707693;1020.8589;1386164707676979987
1386164707744;1020.8689;1386164707741616217
1386164707776;1020.8689;1386164707774331061
1386164707810;1020.8689;1386164707808022467
1386164707845;1020.8689;1386164707842598883
1386164707880;1020.8689;1386164707878304449
1386164707948;1020.8589;1386164707943032233
1386164707978;1020.84894;1386164707975832827
1386164708018;1020.84894;1386164708009554751
1386164708046;1020.84894;1386164708043978579
1386164708078;1020.84894;1386164708076754458
1386164708120;1020.84894;1386164708110964663
1386164708148;1020.8589;1386164708144900210
1386164708182;1020.8589;1386164708180544741
1386164708248;1020.8689;1386164708245333559
1386164708280;1020.8689;1386164708278048403
1386164708314;1020.8689;1386164708311861880
1386164708350;1020.8689;1386164708346621401
1386164708383;1020.8689;1386164708381960756
1386164708449;1020.8589;1386164708446688540
1386164708481;1020.8689;1386164708479403383
1386164708515;1020.8689;1386164708513064272
1386164708556;1020.8689;1386164708547549135
1386164708583;1020.8789;1386164708580355532
1386164708650;1020.8789;1386164708618471987
1386164708696;1020.8789;1386164708680178530
1386164708717;1020.8689;1386164708714724428
1386164708751;1020.8789;1386164708748782046
1386164708783;1020.8789;1386164708781540195
1386164708817;1020.8789;1386164708815719882
1386164708852;1020.8789;1386164708849869052
1386164708887;1020.8789;1386164708885635654
1386164708952;1020.8789;1386164708950302402
1386164708984;1020.8789;1386164708982986728
1386164709023;1020.8789;1386164709016708652
1386164709058;1020.8789;1386164709051254550
1386164709095;1020.8689;1386164709087143222
1386164709182;1020.8789;1386164709152115146
1386164709196;1020.8789;1386164709187790195
1386164709256;1020.8789;1386164709252456943
1386164709287;1020.8889;1386164709285171787
1386164709321;1020.8889;1386164709318954745
1386164709355;1020.9089;1386164709353225986
1386164709387;1020.9089;1386164709385971347
1386164709421;1020.9089;1386164709419571201
1386164709457;1020.9189;1386164709453903476
1386164709489;1020.9189;1386164709486618320
1386164709529;1020.9189;1386164709520218173
1386164709558;1020.9289;1386164709554703037
1386164709593;1020.9289;1386164709590683261
1386164709667;1020.9289;1386164709655472079
1386164709706;1020.9289;1386164709691299716
1386164709758;1020.9289;1386164709756119052
1386164709791;1020.9289;1386164709788864413
1386164709825;1020.9289;1386164709823135654
1386164709904;1020.9189;1386164709856949130
1386164709908;1020.9089;1386164709892593662
1386164709960;1020.9089;1386164709957382480
1386164709992;1020.8989;1386164709990066806
1386164710026;1020.8989;1386164710023788730
1386164710064;1020.8889;1386164710058365146
1386164710103;1020.8889;1386164710094223300
1386164710162;1020.8789;1386164710159103671
1386164710196;1020.8789;1386164710194870273
1386164710262;1020.8789;1386164710259659091
1386164710295;1020.8689;1386164710292404453
1386164710334;1020.8689;1386164710331100742
1386164710397;1020.8689;1386164710392435141
1386164710428;1020.8789;1386164710426889487
1386164710466;1020.8789;1386164710461038657
1386164710496;1020.8789;1386164710493753501
1386164710530;1020.8889;1386164710527628012
1386164710566;1020.8889;1386164710562051841
1386164710600;1020.8889;1386164710597879477
1386164710680;1020.8889;1386164710662759848
1386164710720;1020.8889;1386164710698526450
1386164710765;1020.8789;1386164710763162680
1386164710797;1020.8789;1386164710795877524
1386164710831;1020.8789;1386164710829538413
1386164710867;1020.8889;1386164710864175864
1386164710901;1020.8889;1386164710899789878
1386164710968;1020.8889;1386164710964609214
1386164710999;1020.8989;1386164710997293540
1386164711033;1020.9089;1386164711031351157
1386164711073;1020.9089;1386164711065347739
1386164711100;1020.9089;1386164711098123618
1386164711135;1020.9189;1386164711131937094
1386164711213;1020.9089;1386164711166330405
1386164711233;1020.9089;1386164711202293240
1386164711269;1020.8989;1386164711266807400
1386164711301;1020.8989;1386164711299491727
1386164711335;1020.8989;1386164711333213650
1386164711370;1020.8989;1386164711367820584
1386164711405;1020.8989;1386164711403434598
1386164711471;1020.8889;1386164711468223416
1386164711503;1020.8889;1386164711500938260
1386164711537;1020.8889;1386164711535209500
1386164711583;1020.8889;1386164711569175564
1386164711607;1020.8789;1386164711604887922
1386164711676;1020.8789;1386164711669737775
1386164711745;1020.8689;1386164711702452619
1386164711751;1020.8589;1386164711736296613
1386164711772;1020.84894;1386164711770384748
1386164711804;1020.8589;1386164711803069074
1386164711840;1020.8589;1386164711836882551
1386164711873;1020.8689;1386164711871397932
1386164711908;1020.8789;1386164711907042463
1386164711974;1020.8889;1386164711971770246
1386164712006;1020.8889;1386164712004485090
1386164712041;1020.8989;1386164712038695295
1386164712080;1020.8989;1386164712072722395
1386164712117;1020.8989;1386164712108458479
1386164712181;1020.8989;1386164712173491438
1386164712245;1020.9089;1386164712209288557
1386164712296;1020.9089;1386164712274138410
1386164712311;1020.9189;1386164712309843977
1386164712376;1020.9189;1386164712374754865
1386164712412;1020.9289;1386164712410656261
1386164712478;1020.9289;1386164712475445080
1386164712510;1020.9289;1386164712508159924
1386164712564;1020.9289;1386164712542400646
1386164712581;1020.9189;1386164712577862072
1386164712645;1020.9189;1386164712642681408
1386164712684;1020.9189;1386164712677105236
1386164712734;1020.9189;1386164712712993908
1386164712781;1020.9189;1386164712777752209
1386164712815;1020.9189;1386164712813494645
1386164712882;1020.9189;1386164712878558121
1386164712916;1020.9289;1386164712914202652
1386164712982;1020.9289;1386164712979021988
1386164713014;1020.9289;1386164713011706315
1386164713048;1020.9289;1386164713045977555
1386164713083;1020.9289;1386164713079974137
1386164713118;1020.9289;1386164713115679703
1386164713186;1020.9189;1386164713180712662
