1386164791361;-0.041168213;0.11616516;-0.017089844;1386164791324721766
1386164791361;-0.04637146;0.19007874;-0.0036621094;1386164791334792567
1386164791370;-0.0063476563;0.2013855;0.0045776367;1386164791344893885
1386164791371;0.026611328;0.1696167;0.02015686;1386164791354934168
1386164791372;0.036697388;0.13082886;0.03604126;1386164791364974452
1386164791377;0.012268066;0.1118927;0.013137817;1386164791375289393
1386164791387;0.004333496;0.1060791;-0.002746582;1386164791385055018
1386164791397;-0.006668091;0.10333252;-0.0064086914;1386164791395156336
1386164791408;-0.013381958;0.10241699;-0.016784668;1386164791405196619
1386164791418;-0.00819397;0.10455322;-0.02748108;1386164791415358973
1386164791427;0.012268066;0.08744812;-0.040603638;1386164791425368739
1386164791437;0.018066406;0.069122314;-0.05343628;1386164791435439539
1386164791448;0.01776123;0.058135986;-0.05557251;1386164791446029139
1386164791457;0.013183594;0.060577393;-0.054656982;1386164791455581141
1386164791467;-0.002380371;0.05783081;-0.04977417;1386164791465621424
1386164791477;9.765625E-4;0.058746338;-0.030227661;1386164791475722743
1386164791487;0.0021972656;0.042556763;-0.026855469;1386164791485763026
1386164791497;0.0021972656;0.008956909;-0.01739502;1386164791495864344
1386164791511;3.6621094E-4;-0.029525757;-0.0045776367;1386164791506423426
1386164791518;0.024169922;-0.06098938;-0.003967285;1386164791516036463
1386164791528;0.034561157;-0.086624146;0.0;1386164791526137782
1386164791538;0.03517151;-0.10801697;0.019241333;1386164791536208582
1386164791549;0.020202637;-0.113204956;0.032073975;1386164791546340418
1386164791558;0.014404297;-0.088775635;0.0476532;1386164791556380702
1386164791568;0.004638672;-0.07136536;0.024734497;1386164791566390467
1386164791579;0.008911133;-0.058547974;-0.0073242188;1386164791577010584
1386164791589;0.026306152;-0.07014465;-0.032669067;1386164791586532069
1386164791598;0.039749146;-0.07807922;-0.0519104;1386164791596633387
1386164791610;0.05532837;-0.10159302;-0.05496216;1386164791606704188
1386164791618;0.07426453;-0.119003296;-0.05130005;1386164791616744471
1386164791628;0.103897095;-0.11289978;-0.03968811;1386164791626754237
1386164791639;0.10694885;-0.08204651;-0.030532837;1386164791636855555
1386164791649;0.084350586;-0.033813477;-0.026855469;1386164791647414637
1386164791659;0.07548523;-0.0038757324;-0.028396606;1386164791656997157
1386164791670;0.080062866;0.0025482178;-0.04977417;1386164791667037440
1386164791679;0.101760864;-0.023727417;-0.073898315;1386164791677138758
1386164791690;0.14024353;-0.0695343;-0.06871033;1386164791687179041
1386164791699;0.14970398;-0.080215454;-0.048553467;1386164791697280360
1386164791711;0.121917725;-0.06404114;-0.02166748;1386164791707778407
1386164791724;0.08097839;-0.026779175;0.0076293945;1386164791717452479
1386164791747;0.0473938;0.016281128;0.005493164;1386164791727492762
1386164791748;0.048919678;0.05567932;-0.01373291;1386164791737594080
1386164791754;0.044937134;0.049575806;-0.024108887;1386164791747725916
1386164791761;0.039749146;0.028808594;-0.029312134;1386164791757766200
1386164791771;0.017150879;-0.024642944;-0.045181274;1386164791767775965
1386164791781;0.0028076172;-0.053970337;-0.027786255;1386164791778274012
1386164791794;-0.006668091;-0.07380676;-0.047332764;1386164791787948084
1386164791833;-0.03567505;-0.08387756;-0.046722412;1386164791798049403
1386164791877;-0.050338745;-0.07258606;-0.057403564;1386164791808120203
1386164791878;-0.061035156;-0.07929993;-0.07084656;1386164791818191004
1386164791879;-0.07141113;-0.08387756;-0.0949707;1386164791828261805
1386164791879;-0.078430176;-0.094573975;-0.106277466;1386164791838332606
1386164791881;-0.06378174;-0.11991882;-0.115737915;1386164791848403407
1386164791885;-0.057052612;-0.1272583;-0.11604309;1386164791858474207
1386164791886;-0.05278015;-0.14527893;-0.12948608;1386164791868514491
1386164791887;-0.06744385;-0.14955139;-0.14842224;1386164791879043055
1386164791890;-0.05949402;-0.13061523;-0.15942383;1386164791888595057
1386164791900;-0.050949097;-0.10128784;-0.1756134;1386164791898696375
1386164791912;-0.04576111;-0.094573975;-0.16308594;1386164791908736659
1386164791921;-0.04698181;-0.1031189;-0.15545654;1386164791918911954
1386164791931;-0.061645508;-0.11534119;-0.13560486;1386164791928952237
1386164791941;-0.07997131;-0.09762573;-0.11972046;1386164791939053555
1386164791952;-0.06439209;-0.07563782;-0.10292053;1386164791949795743
1386164791961;-0.061035156;-0.057937622;-0.086120605;1386164791959256192
1386164791971;-0.064086914;-0.063430786;-0.07084656;1386164791969296475
1386164791982;-0.07997131;-0.094573975;-0.061676025;1386164791979397794
1386164791992;-0.07293701;-0.11412048;-0.04182434;1386164791989468595
1386164792002;-0.08363342;-0.13031006;-0.03327942;1386164791999539395
1386164792014;-0.09126282;-0.14833069;-0.029922485;1386164792010434171
1386164792023;-0.086380005;-0.13275146;-0.026855469;1386164792019650479
1386164792032;-0.07598877;-0.08113098;-0.044265747;1386164792029721280
1386164792042;-0.06652832;-0.039611816;-0.05038452;1386164792039822598
1386164792052;-0.06774902;-0.012420654;-0.053131104;1386164792049923917
1386164792062;-0.07537842;-0.001739502;-0.04824829;1386164792059964200
1386164792072;-0.070495605;0.0052948;-0.041519165;1386164792070004483
1386164792083;-0.051254272;-0.0050964355;-0.02166748;1386164792080624600
1386164792092;-0.038726807;-0.020980835;6.1035156E-4;1386164792090146085
1386164792102;-0.043930054;-0.030441284;0.0116119385;1386164792100247403
1386164792114;-0.028045654;-0.056106567;0.0076293945;1386164792110287686
1386164792122;-0.0084991455;-0.08174133;0.010391235;1386164792120358487
1386164792133;0.008605957;-0.08631897;0.017410278;1386164792130368253
1386164792142;-0.0026855469;-0.09915161;0.01008606;1386164792140469571
1386164792153;-0.03842163;-0.062820435;-0.004272461;1386164792151059171
1386164792163;-0.055526733;0.011398315;-0.02319336;1386164792160611173
1386164792197;-0.05644226;0.048355103;-0.03327942;1386164792170651456
1386164792198;-0.036590576;0.017196655;-0.016784668;1386164792180722257
1386164792200;-0.0045166016;-0.03135681;0.009170532;1386164792190793057
1386164792204;-0.007583618;-0.06617737;0.02810669;1386164792200894376
1386164792215;-0.02835083;-0.061904907;0.0418396;1386164792211361905
1386164792224;-0.034454346;-0.04144287;0.04673767;1386164792221066495
1386164792237;-0.03262329;-0.019454956;0.041534424;1386164792231137296
1386164792248;-0.007583618;-0.024032593;0.032989502;1386164792241238614
1386164792254;0.0256958;-0.039001465;0.008560181;1386164792251339932
1386164792265;0.0107421875;-0.03869629;0.024429321;1386164792261380216
1386164792276;-0.02835083;0.011703491;0.029327393;1386164792271451016
1386164792286;-0.03201294;0.042556763;0.049484253;1386164792282101651
1386164792296;-0.020401001;0.041030884;0.053756714;1386164792291562100
1386164792307;-0.017959595;0.02911377;0.052230835;1386164792301632901
1386164792318;-0.0048217773;0.0052948;0.037261963;1386164792311734220
1386164792326;-0.013076782;-0.024337769;0.03665161;1386164792321774503
1386164792335;-0.03353882;-0.05090332;0.035125732;1386164792331875821
1386164792361;-0.029266357;-0.062210083;0.042144775;1386164792341946622
1386164792372;-0.03201294;-0.0423584;0.047042847;1386164792352078458
1386164792375;-0.025299072;-0.030441284;0.0488739;1386164792362149259
1386164792377;-0.024993896;-0.020980835;0.05558777;1386164792372128507
1386164792385;-0.03842163;-0.030441284;0.053146362;1386164792382748624
1386164792407;-0.038116455;-0.038085938;0.03604126;1386164792392270108
1386164792413;-0.03781128;-0.038085938;0.025344849;1386164792402340909
1386164792449;-0.047286987;-0.023422241;0.026260376;1386164792412411710
1386164792455;-0.047592163;0.003768921;0.021377563;1386164792422482511
1386164792455;-0.03933716;-5.187988E-4;0.012832642;1386164792432553311
1386164792456;-0.04484558;-0.002960205;0.0116119385;1386164792442624112
1386164792457;-0.033843994;-0.009979248;-0.010986328;1386164792452664395
1386164792465;-0.025604248;0.0010070801;-0.012817383;1386164792462765714
1386164792497;-0.039031982;0.0052948;-0.017700195;1386164792472775479
1386164792498;-0.054611206;0.003768921;-0.008850098;1386164792483120938
1386164792501;-0.05155945;-0.006011963;-0.021362305;1386164792492917081
1386164792504;-0.055221558;-0.011199951;-0.029312134;1386164792503018399
1386164792516;-0.055526733;-0.009063721;-0.026550293;1386164792513058682
1386164792524;-0.04208374;-0.007537842;-0.014953613;1386164792523221036
1386164792535;-0.048812866;-0.03227234;-0.01159668;1386164792533230802
1386164792544;-0.04850769;-0.04083252;0.0021362305;1386164792543332120
1386164792556;-0.036590576;-0.033493042;0.0021362305;1386164792553952237
1386164792565;-0.03262329;-0.015792847;0.002746582;1386164792563443204
1386164792576;-0.032928467;-0.001739502;0.011001587;1386164792573514005
1386164792585;-0.025909424;0.015060425;0.012832642;1386164792583584805
1386164792596;-0.017044067;0.029724121;0.017105103;1386164792593686124
1386164792609;-0.018569946;0.039505005;0.024734497;1386164792603756925
1386164792618;-0.014602661;0.03981018;0.023513794;1386164792614438077
1386164792626;-0.011245728;0.032165527;0.032073975;1386164792623929044
1386164792636;0.0025024414;0.026977539;0.025344849;1386164792633908292
1386164792645;-0.0045166016;0.0211792;0.018630981;1386164792644009610
1386164792656;-0.0045166016;0.03186035;0.019546509;1386164792654599210
1386164792666;0.0015869141;0.015060425;0.026885986;1386164792664151212
1386164792676;0.016845703;0.01109314;0.026885986;1386164792674191495
1386164792686;0.008911133;0.003768921;0.02015686;1386164792684262296
1386164792696;3.6621094E-4;-0.015167236;0.02810669;1386164792694333096
1386164792706;-0.0084991455;-0.015472412;0.028411865;1386164792704434415
1386164792718;-0.015823364;0.009262085;0.016189575;1386164792714901944
1386164792743;-0.031097412;0.015060425;0.0045776367;1386164792724606534
1386164792744;-0.0262146;0.011398315;-0.022888184;1386164792734646817
1386164792754;-0.014297485;-0.0105896;-0.050994873;1386164792744778653
1386164792758;3.6621094E-4;-0.040222168;-0.082458496;1386164792754879971
1386164792768;0.029373169;-0.06770325;-0.10444641;1386164792764889737
1386164792778;0.048919678;-0.069229126;-0.102005005;1386164792774930020
1386164792789;0.06541443;-0.033493042;-0.0848999;1386164792785397550
1386164792801;0.046157837;0.026062012;-0.06687927;1386164792795102139
1386164792811;0.03517151;0.10272217;-0.042434692;1386164792805203458
1386164792822;0.03578186;0.13876343;-0.030838013;1386164792815274259
1386164792831;0.04005432;0.13052368;-0.0146484375;1386164792825314542
1386164792840;0.04953003;0.1048584;-0.014038086;1386164792835415860
1386164792853;0.07701111;0.076156616;0.008865356;1386164792845486661
1386164792861;0.062042236;0.036132813;0.016799927;1386164792855587979
1386164792873;0.046463013;0.012313843;0.021072388;1386164792865658780
1386164792879;0.024780273;-0.01701355;0.028411865;1386164792875668546
1386164792892;0.016235352;-0.0020446777;0.021987915;1386164792886349698
1386164792899;0.01928711;0.003768921;-0.0012207031;1386164792895810147
1386164792910;0.021728516;0.0022277832;-0.043045044;1386164792905880948
1386164792927;0.03883362;0.02758789;-0.06993103;1386164792915982266
1386164792932;0.04800415;0.05140686;-0.09741211;1386164792926053067
1386164792938;0.036697388;0.06271362;-0.11512756;1386164792936123868
1386164792948;0.03730774;0.06362915;-0.114212036;1386164792946164151
1386164792958;0.04005432;0.058135986;-0.11727905;1386164792956265470
1386164792968;0.04005432;0.04988098;-0.114212036;1386164792966336270
1386164792980;0.025390625;0.04499817;-0.11758423;1386164792976376554
1386164792989;0.0076904297;0.02331543;-0.124298096;1386164792986691495
1386164792999;0.00982666;0.0211792;-0.12948608;1386164792996487637
1386164793008;0.013183594;0.0071258545;-0.115737915;1386164793006558438
1386164793021;0.016845703;0.014144897;-0.10108948;1386164793016629239
1386164793030;0.016235352;0.021484375;-0.085510254;1386164793026730557
1386164793040;0.005554199;0.028503418;-0.07450867;1386164793036831876
1386164793049;-0.004211426;0.028808594;-0.050079346;1386164793046902677
1386164793059;-0.005126953;0.04866028;-0.057403564;1386164793057034512
1386164793070;-0.013076782;0.043167114;-0.051605225;1386164793067044278
1386164793080;-0.009109497;0.04347229;-0.047027588;1386164793077084561
1386164793090;-0.0017700195;0.036743164;-0.02961731;1386164793087765714
1386164793100;-0.004211426;0.020248413;-0.016784668;1386164793097256680
1386164793113;-0.00390625;0.018112183;0.0012207031;1386164793107327481
1386164793145;-0.010635376;0.015975952;0.007019043;1386164793117367764
1386164793146;-0.020706177;0.009567261;0.0021362305;1386164793127408048
1386164793146;-0.01979065;0.015975952;0.0012207031;1386164793137478848
1386164793153;-0.007583618;0.010787964;-0.010681152;1386164793147580167
1386164793161;6.1035156E-5;0.0031585693;-0.0061035156;1386164793158169766
1386164793171;0.0025024414;-0.001739502;-9.1552734E-4;1386164793167691251
1386164793181;9.765625E-4;-0.0026550293;0.0033569336;1386164793177731534
1386164793191;-0.0020751953;-0.009979248;0.017715454;1386164793187832852
1386164793203;-0.008804321;-0.009979248;0.02229309;1386164793197873136
1386164793213;-0.0155181885;-0.020065308;0.031463623;1386164793208004971
1386164793224;-0.027130127;-0.044189453;0.0317688;1386164793218472501
1386164793233;-0.026519775;-0.045715332;0.03665161;1386164793228177091
1386164793242;-0.05278015;-0.042663574;0.036956787;1386164793238186856
1386164793255;-0.062561035;-0.030136108;0.02810669;1386164793248288175
1386164793264;-0.072021484;-0.041748047;0.02229309;1386164793259121915
1386164793274;-0.074157715;-0.08847046;0.028717041;1386164793268460294
1386164793283;-0.05583191;-0.13641357;0.027191162;1386164793278500577
1386164793293;-0.06317139;-0.16268921;0.025344849;1386164793288998624
1386164793303;-0.12425232;-0.16299438;0.017105103;1386164793298642179
1386164793313;-0.20121765;-0.13092041;0.01008606;1386164793308743497
1386164793325;-0.18289185;-0.034729004;0.0158844;1386164793318844815
1386164793333;-0.12913513;0.01689148;0.01222229;1386164793328854581
1386164793343;-0.096466064;0.0043792725;0.010391235;1386164793338955899
1386164793354;-0.08332825;-0.04144287;0.0061035156;1386164793349026700
1386164793363;-0.078430176;-0.06556702;-0.002746582;1386164793359128018
1386164793374;-0.08149719;-0.031967163;-0.0045776367;1386164793369137784
1386164793383;-0.08882141;0.012008667;-0.0061035156;1386164793379269620
1386164793394;-0.0839386;0.055374146;0.00579834;1386164793389309903
1386164793404;-0.052474976;0.060272217;0.008560181;1386164793399350186
1386164793414;-0.015823364;0.037353516;0.025344849;1386164793409451505
1386164793425;0.0076904297;0.015365601;0.0259552;1386164793420346280
1386164793485;0.013793945;-0.015472412;0.017715454;1386164793429593106
1386164793485;-0.0048217773;-0.031661987;0.032073975;1386164793439633389
1386164793486;-0.009719849;-0.035339355;0.03390503;1386164793449765225
1386164793487;-0.03475952;-0.021896362;0.025039673;1386164793459897061
1386164793487;-0.038726807;-0.006011963;0.023208618;1386164793469906827
1386164793513;-0.03781128;-0.020065308;0.012527466;1386164793479886075
1386164793514;-0.020706177;-0.03288269;0.00793457;1386164793490506192
1386164793527;-0.020401001;-0.058547974;0.0021362305;1386164793500088712
1386164793528;-0.015213013;-0.056106567;-6.1035156E-4;1386164793510159512
1386164793532;-0.012161255;-0.0423584;0.005493164;1386164793520315782
1386164793532;-0.027130127;-0.0121154785;0.0015258789;1386164793530356065
1386164793542;-0.010635376;0.015365601;-0.0024414063;1386164793540396348
1386164793552;0.011047363;0.025146484;-0.0030517578;1386164793550497666
1386164793563;0.018371582;0.004989624;-0.02748108;1386164793561056748
1386164793572;0.029373169;-0.013336182;-0.019226074;1386164793570608750
1386164793583;0.012268066;3.9672852E-4;-0.026550293;1386164793580710069
1386164793593;-0.001159668;0.010482788;-0.014953613;1386164793590750352
1386164793603;-8.544922E-4;0.024230957;-0.01373291;1386164793600882188
1386164793613;0.018371582;0.008651733;-0.0051879883;1386164793610983506
