1386081826110;1018.29034;1386081826104399906
1386081826141;1018.29034;1386081826140197025
1386081826208;1018.29034;1386081826204955326
1386081826239;1018.29034;1386081826237639652
1386081826273;1018.29034;1386081826271361576
1386081826308;1018.29034;1386081826305968509
1386081826345;1018.29034;1386081826341704593
1386081826408;1018.29034;1386081826406371341
1386081826456;1018.29034;1386081826439025150
1386081826478;1018.29034;1386081826472869144
1386081827109;1018.29034;1386081826507323490
1386081827119;1018.29034;1386081826543151126
1386081827125;1018.28033;1386081826608000980
1386081827128;1018.29034;1386081826643859134
1386081827135;1018.29034;1386081826708678470
1386081827138;1018.28033;1386081826744579778
1386081827146;1018.28033;1386081826809460149
1386081827149;1018.28033;1386081826845287785
1386081827155;1018.28033;1386081826910168156
1386081827157;1018.29034;1386081826945995793
1386081827165;1018.29034;1386081827010906682
1386081827167;1018.28033;1386081827046764836
1386081827172;1018.28033;1386081827111401067
1386081827174;1018.28033;1386081827144085393
1386081827179;1018.29034;1386081827177776799
1386081827214;1018.29034;1386081827212109074
1386081827248;1018.29034;1386081827244823918
1386081827281;1018.29034;1386081827278759465
1386081827314;1018.29034;1386081827312817082
1386081827347;1018.3003;1386081827345531926
1386081827386;1018.3003;1386081827379192815
1386081827416;1018.3003;1386081827413433537
1386081827447;1018.3003;1386081827446148381
1386081827481;1018.3103;1386081827479900822
1386081827516;1018.3103;1386081827514233098
1386081827549;1018.3103;1386081827546917424
1386081827582;1018.3103;1386081827580547795
1386081827617;1018.3103;1386081827614941106
1386081827649;1018.3103;1386081827647655949
1386081827683;1018.3103;1386081827681316838
1386081827717;1018.3103;1386081827715588078
1386081827750;1018.3103;1386081827748272404
1386081827784;1018.3103;1386081827782268986
1386081827819;1018.3103;1386081827816570744
1386081827854;1018.3103;1386081827852428899
1386081827919;1018.3103;1386081827917156682
1386081827953;1018.3103;1386081827949902043
1386081827985;1018.3103;1386081827983623967
1386081828019;1018.3103;1386081828017712102
1386081828052;1018.3103;1386081828050396428
1386081828086;1018.3103;1386081828084179387
1386081828121;1018.3003;1386081828118786320
1386081828156;1018.3003;1386081828154522404
1386081828222;1018.3003;1386081828219250188
1386081828254;1018.3003;1386081828251934514
1386081828293;1018.3103;1386081828285534367
1386081828322;1018.3103;1386081828319927678
1386081828360;1018.3103;1386081828352789097
1386081828388;1018.3103;1386081828386541538
1386081828423;1018.3103;1386081828420782261
1386081828477;1018.3103;1386081828453527622
1386081828489;1018.3103;1386081828487707310
1386081828526;1018.3003;1386081828522955112
1386081828598;1018.3003;1386081828587957554
1386081828624;1018.3003;1386081828622167759
1386081828657;1018.3003;1386081828654821567
1386081828690;1018.3003;1386081828688512974
1386081828725;1018.3003;1386081828722875767
1386081828758;1018.3003;1386081828755560093
1386081828792;1018.3003;1386081828789312534
1386081828834;1018.3003;1386081828823675327
1386081828858;1018.3003;1386081828856420688
1386081828894;1018.3103;1386081828890020542
1386081828928;1018.3103;1386081828924535923
1386081828963;1018.3003;1386081828960180454
1386081829032;1018.3003;1386081829025274448
1386081829063;1018.3003;1386081829060980015
1386081829129;1018.3003;1386081829125982456
1386081829163;1018.3003;1386081829161700786
1386081829228;1018.3103;1386081829226489604
1386081829279;1018.3103;1386081829259234965
1386081829294;1018.3103;1386081829293109477
1386081829329;1018.3103;1386081829327228129
1386081829362;1018.3103;1386081829360004008
1386081829396;1018.3103;1386081829393756450
1386081829429;1018.3203;1386081829427875102
1386081829462;1018.3103;1386081829460559428
1386081829497;1018.3203;1386081829494372905
1386081829531;1018.3103;1386081829528705180
1386081829563;1018.3203;1386081829561457002
1386081829597;1018.3203;1386081829595667207
1386081829635;1018.3203;1386081829629663789
1386081829667;1018.3303;1386081829665247285
1386081829732;1018.3303;1386081829730066621
1386081829766;1018.34033;1386081829762750947
1386081829798;1018.34033;1386081829796564423
1386081829832;1018.34033;1386081829830713593
1386081829865;1018.34033;1386081829863428437
1386081829899;1018.34033;1386081829897150361
1386081829937;1018.34033;1386081829931757295
1386081829975;1018.34033;1386081829967462861
1386081830043;1018.34033;1386081830032160127
1386081830066;1018.3303;1386081830064844453
1386081830115;1018.3303;1386081830098566377
1386081830138;1018.3303;1386081830132807099
1386081830167;1018.3303;1386081830165552461
1386081830201;1018.3203;1386081830199274384
1386081830240;1018.3203;1386081830233667695
1386081830268;1018.3203;1386081830266352021
1386081830304;1018.3103;1386081830300073945
1386081830336;1018.3103;1386081830334223115
1386081830369;1018.3003;1386081830367011612
1386081830403;1018.3003;1386081830400886123
1386081830440;1018.3003;1386081830435157364
1386081830469;1018.3003;1386081830467841690
1386081830503;1018.3003;1386081830501594131
1386081830539;1018.3003;1386081830535987442
1386081830573;1018.3003;1386081830571784561
1386081830639;1018.3003;1386081830636512344
1386081830725;1018.3103;1386081830669227188
1386081830728;1018.3003;1386081830702888076
1386081830739;1018.3103;1386081830737159317
1386081830774;1018.3103;1386081830769843643
1386081830805;1018.3103;1386081830803565567
1386081830840;1018.3103;1386081830838080948
1386081830879;1018.3203;1386081830873817032
1386081830943;1018.3203;1386081830938575332
1386081830978;1018.3103;1386081830971412246
1386081831007;1018.3103;1386081831004981582
1386081831042;1018.3103;1386081831039374893
1386081831082;1018.3103;1386081831072120254
1386081831107;1018.3103;1386081831105872696
1386081831142;1018.3103;1386081831139991348
1386081831174;1018.3103;1386081831172706192
1386081831208;1018.3103;1386081831206397598
1386081831245;1018.3103;1386081831240974014
1386081831278;1018.3203;1386081831276679580
1386081831343;1018.3203;1386081831341437881
1386081831376;1018.3203;1386081831374152725
1386081831410;1018.3203;1386081831407966201
1386081831445;1018.3203;1386081831442237442
1386081831477;1018.3203;1386081831474982803
1386081831510;1018.3103;1386081831508735244
1386081831549;1018.3103;1386081831543098037
1386081831623;1018.3203;1386081831579017227
1386081831667;1018.3203;1386081831643561905
1386081831678;1018.3203;1386081831676246231
1386081831711;1018.3203;1386081831709937637
1386081831746;1018.3103;1386081831744269912
1386081831779;1018.3103;1386081831776954239
1386081831812;1018.3103;1386081831810645645
1386081831847;1018.3103;1386081831844977920
1386081831879;1018.3003;1386081831877662246
1386081831914;1018.3103;1386081831911506240
1386081831953;1018.3003;1386081831945655410
1386081831980;1018.3003;1386081831978486406
1386081832014;1018.3003;1386081832012330400
1386081832049;1018.3103;1386081832046937333
1386081832084;1018.3103;1386081832082551347
1386081832151;1018.3103;1386081832147370683
1386081832181;1018.3103;1386081832180116044
1386081832215;1018.3103;1386081832213715898
1386081832250;1018.3103;1386081832248109208
1386081832285;1018.3103;1386081832283997880
1386081832350;1018.3103;1386081832348878251
1386081832386;1018.3103;1386081832384736406
1386081832451;1018.3103;1386081832449647294
1386081832487;1018.3103;1386081832485444413
1386081832552;1018.3103;1386081832550294267
1386081832587;1018.3003;1386081832586152421
1386081832684;1018.3003;1386081832651002275
1386081832689;1018.3003;1386081832686860429
1386081832754;1018.29034;1386081832751496659
1386081832785;1018.29034;1386081832784254732
1386081832819;1018.29034;1386081832817976655
1386081832857;1018.29034;1386081832852278413
1386081832886;1018.29034;1386081832884962739
1386081832920;1018.29034;1386081832918654146
1386081832955;1018.29034;1386081832952986421
1386081832991;1018.29034;1386081832985670747
1386081833020;1018.29034;1386081833019362154
1386081833060;1018.29034;1386081833053724947
1386081833088;1018.29034;1386081833086439790
1386081833122;1018.29034;1386081833120222749
1386081833156;1018.29034;1386081833154463472
1386081833189;1018.29034;1386081833187208833
1386081833223;1018.29034;1386081833221022310
1386081833257;1018.29034;1386081833255049409
1386081833289;1018.29034;1386081833287794771
1386081833323;1018.3003;1386081833321486177
1386081833358;1018.3003;1386081833356093111
1386081833394;1018.3003;1386081833391768159
1386081833459;1018.3003;1386081833456648530
1386081833491;1018.3003;1386081833489393892
1386081833525;1018.3003;1386081833522871675
1386081833559;1018.3003;1386081833557173433
1386081833591;1018.3003;1386081833589857759
1386081833625;1018.3003;1386081833623640718
1386081833672;1018.3003;1386081833657942476
1386081833694;1018.3003;1386081833690657320
1386081833726;1018.3103;1386081833724348726
1386081833760;1018.3103;1386081833758589448
1386081833795;1018.3003;1386081833791304292
1386081833827;1018.3003;1386081833825270357
1386081833861;1018.3003;1386081833859297456
1386081833894;1018.3003;1386081833891981782
1386081833927;1018.3003;1386081833925734224
1386081833963;1018.3003;1386081833960035982
1386081833995;1018.3003;1386081833992720308
1386081834028;1018.29034;1386081834026594820
1386081834064;1018.29034;1386081834060988130
1386081834099;1018.29034;1386081834096907320
1386081834165;1018.29034;1386081834161604585
1386081834197;1018.29034;1386081834194380464
1386081834230;1018.29034;1386081834228377046
1386081834264;1018.29034;1386081834262129488
1386081834297;1018.29034;1386081834294844331
1386081834331;1018.29034;1386081834328962984
1386081834370;1018.29034;1386081834363503056
1386081834400;1018.3003;1386081834399025517
1386081834466;1018.3003;1386081834464088993
1386081834501;1018.29034;1386081834499916630
1386081834567;1018.29034;1386081834564613895
1386081834599;1018.29034;1386081834597389774
1386081834633;1018.29034;1386081834631264286
1386081834672;1018.3003;1386081834665260868
1386081834700;1018.3003;1386081834698006229
1386081834733;1018.3103;1386081834731575565
1386081834768;1018.3103;1386081834765938358
1386081834800;1018.3203;1386081834798622684
1386081834841;1018.3303;1386081834832802372
1386081834871;1018.3303;1386081834868294315
1386081834935;1018.3303;1386081834933327274
1386081834970;1018.3303;1386081834967415409
1386081835002;1018.34033;1386081835000191288
1386081835044;1018.34033;1386081835034370976
1386081835070;1018.34033;1386081835068306522
1386081835121;1018.3503;1386081835103951054
1386081835171;1018.3503;1386081835168782928
1386081835203;1018.3503;1386081835201467254
1386081835236;1018.34033;1386081835235189178
1386081835286;1018.34033;1386081835269490936
1386081835304;1018.3303;1386081835302327850
1386081835337;1018.3203;1386081835335927703
1386081835372;1018.3103;1386081835370351532
1386081835406;1018.3103;1386081835403096893
1386081835439;1018.3003;1386081835437093475
1386081835479;1018.3003;1386081835470845916
1386081835505;1018.29034;1386081835503530242
1386081835539;1018.29034;1386081835537313201
1386081835575;1018.29034;1386081835571798065
1386081835614;1018.28033;1386081835607564666
1386081835675;1018.28033;1386081835672445037
1386081835707;1018.28033;1386081835705190399
1386081835740;1018.2703;1386081835738759735
1386081835776;1018.28033;1386081835773183563
1386081835810;1018.28033;1386081835808980682
1386081835877;1018.28033;1386081835873891571
1386081835925;1018.28033;1386081835909841278
1386081836008;1018.29034;1386081835974691131
1386081836019;1018.29034;1386081836010518768
1386081836077;1018.29034;1386081836075185516
1386081836109;1018.3003;1386081836107869842
1386081836145;1018.3003;1386081836141561248
1386081836181;1018.3103;1386081836176290252
1386081836215;1018.3203;1386081836211782196
1386081836279;1018.3203;1386081836276571014
1386081836311;1018.3303;1386081836309255340
1386081836346;1018.3303;1386081836343404510
1386081836385;1018.3303;1386081836377370574
1386081836411;1018.34033;1386081836410146453
1386081836449;1018.3503;1386081836443990448
1386081836481;1018.3603;1386081836478109100
1386081836515;1018.3603;1386081836513906219
1386081836582;1018.3703;1386081836579000213
1386081836617;1018.3703;1386081836614827850
1386081836682;1018.3603;1386081836679403045
1386081836714;1018.3603;1386081836712087371
1386081836747;1018.3603;1386081836745809295
1386081836784;1018.3503;1386081836780441022
1386081836818;1018.3503;1386081836816207624
1386081836884;1018.34033;1386081836881271101
1386081836919;1018.34033;1386081836917098737
1386081836984;1018.3303;1386081836981704450
1386081837016;1018.3303;1386081837014388776
1386081837049;1018.3203;1386081837048171735
1386081837085;1018.3103;1386081837082473493
1386081837126;1018.3103;1386081837115188337
1386081837154;1018.3003;1386081837149001813
1386081837580;1018.29034;1386081837183059431
1386081837583;1018.29034;1386081837215774274
1386081837592;1018.29034;1386081837249801374
1386081837598;1018.28033;1386081837284042097
1386081837601;1018.29034;1386081837319839216
1386081837610;1018.29034;1386081837384719587
1386081837613;1018.29034;1386081837420577741
1386081837622;1018.29034;1386081837485519147
1386081837626;1018.29034;1386081837521285749
1386081837631;1018.29034;1386081837586178646
1386081837634;1018.3003;1386081837621914730
1386081837688;1018.3003;1386081837686703548
1386081837721;1018.3003;1386081837719387874
1386081837755;1018.3003;1386081837753323421
1386081837789;1018.3003;1386081837787381039
1386081837821;1018.3003;1386081837820065365
1386081837855;1018.3003;1386081837853817806
1386081837891;1018.3003;1386081837888455257
1386081837929;1018.3103;1386081837924130306
1386081837991;1018.3103;1386081837988980160
1386081838024;1018.3003;1386081838021756039
1386081838058;1018.3003;1386081838055966244
1386081838096;1018.3003;1386081838091061458
1386081838157;1018.3003;1386081838156033382
1386081838205;1018.29034;1386081838190304623
1386081838225;1018.29034;1386081838223049984
1386081838270;1018.29034;1386081838256619320
1386081838299;1018.29034;1386081838290982113
1386081838325;1018.29034;1386081838323666439
