1386081917666;-0.0940094;0.113723755;0.042755127;1386081917664404520
1386081917676;-0.079055786;0.112197876;0.043060303;1386081917674017557
1386081917687;-0.07598877;0.1219635;0.049179077;1386081917684057840
1386081917696;-0.08821106;0.13204956;0.052230835;1386081917694128641
1386081917707;-0.118759155;0.11250305;0.05406189;1386081917704229960
1386081917716;-0.14898682;0.10058594;0.06750488;1386081917714300760
1386081917728;-0.13157654;0.0947876;0.08001709;1386081917724707254
1386081917736;-0.07659912;0.13693237;0.09742737;1386081917734503397
1386081917746;-0.05064392;0.14364624;0.10751343;1386081917744513163
1386081917756;-0.049118042;0.15586853;0.10598755;1386081917754553446
1386081917774;-0.05583191;0.12715149;0.10110474;1386081917765112528
1386081917776;-0.07537842;0.09875488;0.08522034;1386081917774817118
1386081917786;-0.08027649;0.06820679;0.07635498;1386081917784796366
1386081917797;-0.082717896;0.05935669;0.06506348;1386081917794836649
1386081917808;-0.09553528;0.062408447;0.060165405;1386081917804907450
1386081917816;-0.10195923;0.06271362;0.05467224;1386081917815008768
1386081917828;-0.09553528;0.07156372;0.05101013;1386081917825415262
1386081917836;-0.084243774;0.08256531;0.049484253;1386081917835180887
1386081917847;-0.06317139;0.0801239;0.040924072;1386081917845221170
1386081917857;-0.059799194;0.07493591;0.040008545;1386081917855322489
1386081917868;-0.055526733;0.05630493;0.04031372;1386081917866003641
1386081917877;-0.057052612;0.041030884;0.03878784;1386081917875464090
1386081917887;-0.06591797;0.033691406;0.026885986;1386081917885504374
1386081917897;-0.061035156;0.008651733;0.024429321;1386081917895544657
1386081917907;-0.07232666;0.0052948;0.02015686;1386081917905615458
1386081917918;-0.06744385;0.012619019;0.016189575;1386081917915747294
1386081917933;-0.06439209;-0.007537842;0.0061035156;1386081917926153788
1386081917937;-0.053085327;-0.036254883;0.008239746;1386081917935888895
1386081917948;-0.23023987;-0.100372314;0.03665161;1386081917945898661
1386081917958;-0.23329163;-0.22254944;0.05253601;1386081917955999979
1386081917968;-0.12425232;0.11677551;0.07086182;1386081917966559061
1386081917977;-0.10379028;-0.07777405;0.06384277;1386081917976172098
1386081917990;-0.11540222;-0.034729004;0.044906616;1386081917986181864
1386081917998;-0.074157715;0.029724121;0.03756714;1386081917996283182
1386081918008;-0.05064392;0.007736206;0.01802063;1386081918006323465
1386081918018;-0.061645508;-0.046936035;-0.006713867;1386081918016424784
1386081918029;-0.055526733;-0.06098938;-0.068099976;1386081918026892313
1386081918039;-0.016433716;-0.07533264;-0.10292053;1386081918036627420
1386081918049;0.009521484;-0.10128784;-0.107803345;1386081918046667704
1386081918060;0.017150879;-0.13702393;-0.10688782;1386081918056738504
1386081918068;0.031814575;-0.17367554;-0.114212036;1386081918066778788
1386081918079;0.0415802;-0.16696167;-0.12857056;1386081918076880106
1386081918089;0.05441284;-0.15290833;-0.12399292;1386081918086889872
1386081918098;0.062347412;-0.12113953;-0.10108948;1386081918097174295
1386081918109;0.041275024;-0.08540344;-0.08642578;1386081918107031473
1386081918118;0.010131836;-0.068618774;-0.07511902;1386081918117132792
1386081918130;-0.013076782;-0.04876709;-0.037857056;1386081918127173075
1386081918139;0.046157837;-0.056411743;0.0021362305;1386081918137274393
1386081918149;0.1335144;-0.062820435;0.016494751;1386081918147314676
1386081918160;0.16955566;-0.06587219;0.019546509;1386081918157415995
1386081918170;0.16558838;-0.03656006;0.006713867;1386081918167944559
1386081918179;0.15948486;-0.06037903;6.1035156E-4;1386081918177649149
1386081918189;0.14726257;-0.06373596;-0.015258789;1386081918187628397
1386081918199;0.14634705;-0.061294556;-0.026245117;1386081918197668680
1386081918209;0.12161255;-0.06678772;-0.020446777;1386081918207739481
1386081918219;0.089538574;-0.07594299;-0.01373291;1386081918217840799
1386081918234;0.051971436;-0.07594299;-0.013427734;1386081918228247294
1386081918240;0.01776123;-0.08387756;-0.0033569336;1386081918238012919
1386081918251;0.032424927;-0.08204651;0.0076293945;1386081918248022684
1386081918260;0.055023193;-0.07685852;0.0073242188;1386081918258124003
1386081918272;0.08496094;-0.0771637;0.0051879883;1386081918268652567
1386081918280;0.09197998;-0.08418274;-0.0018310547;1386081918278265604
1386081918290;0.11274719;-0.10954285;-0.009155273;1386081918288305887
1386081918300;0.1493988;-0.13397217;-0.012207031;1386081918298376688
1386081918311;0.0034179688;-0.16268921;0.018325806;1386081918308447489
1386081918322;0.03211975;-0.1431427;0.049484253;1386081918318548807
1386081918333;0.13168335;0.08378601;0.055282593;1386081918328985819
1386081918340;0.10420227;-0.08570862;0.009475708;1386081918338720926
1386081918351;0.090148926;0.037353516;6.1035156E-4;1386081918348761210
1386081918360;0.09350586;0.093566895;-0.0051879883;1386081918358832010
1386081918371;0.05227661;0.027893066;-0.035110474;1386081918369391092
1386081918381;0.02722168;-0.039611816;-0.048553467;1386081918378973612
1386081918393;0.00982666;-0.045410156;-0.07817078;1386081918389013895
1386081918400;0.031204224;-0.064956665;-0.08856201;1386081918399115213
1386081918411;0.057769775;-0.070755005;-0.10139465;1386081918409186014
1386081918421;0.048309326;-0.07991028;-0.10383606;1386081918419256815
1386081918434;0.04096985;-0.08113098;-0.08886719;1386081918429724344
1386081918457;0.042495728;-0.07746887;-0.08000183;1386081918439459452
1386081918458;0.075790405;-0.04510498;-0.05709839;1386081918449469217
1386081918466;0.07853699;-0.029220581;-0.039382935;1386081918459570536
1386081918474;0.06265259;-0.016708374;-0.02319336;1386081918470282206
1386081918482;0.030593872;-0.022201538;-0.018920898;1386081918479742655
1386081918491;0.017150879;-0.038391113;-0.023803711;1386081918489721903
1386081918501;0.014404297;-0.051513672;-0.017089844;1386081918499792704
1386081918512;-0.0029907227;-0.06037903;0.0024414063;1386081918509863504
1386081918521;-0.018875122;-0.03656006;0.0064086914;1386081918519964823
1386081918534;-0.026519775;-0.011810303;0.01222229;1386081918530401835
1386081918542;-0.022842407;0.010177612;0.008560181;1386081918540167460
1386081918552;-0.024368286;0.008651733;0.0048828125;1386081918550177225
1386081918563;-0.028656006;-0.0035705566;0.00579834;1386081918560248026
1386081918575;-0.04147339;-0.023727417;-9.1552734E-4;1386081918570776590
1386081918585;-0.042388916;-0.026473999;-0.0015258789;1386081918580389628
1386081918607;-0.048812866;-0.036865234;-0.0018310547;1386081918590429911
1386081918617;-0.05491638;-0.02128601;-0.008544922;1386081918600561747
1386081918623;-0.058273315;-0.016098022;-0.015258789;1386081918610632547
1386081918629;-0.078430176;-0.01914978;-0.008850098;1386081918620880520
1386081918634;-0.1010437;-0.027694702;-0.0051879883;1386081918631500637
1386081918644;-0.11997986;-0.028305054;-0.0076293945;1386081918640991604
1386081918653;-0.15419006;-0.030441284;-0.01739502;1386081918651001369
1386081918663;-0.1893158;-0.03564453;-0.026855469;1386081918661102688
1386081918674;-0.23054504;-0.04144287;-0.04763794;1386081918671600735
1386081918683;-0.25558472;-0.036254883;-0.060150146;1386081918681274807
1386081918694;-0.26231384;-0.031967163;-0.07267761;1386081918691315090
1386081918703;-0.24917603;-0.007537842;-0.07237244;1386081918701355373
1386081918714;-0.20703125;0.040725708;-0.07420349;1386081918711426174
1386081918723;-0.13861084;0.044692993;-0.0619812;1386081918721527492
1386081918736;-0.05064392;-0.01914978;-0.043045044;1386081918731964504
1386081918745;0.027832031;-0.08052063;-0.030838013;1386081918741699612
1386081918756;0.08404541;-0.086013794;-0.015258789;1386081918751739895
1386081918770;0.083114624;-0.09579468;-0.008850098;1386081918761841213
1386081918773;0.06602478;-0.095184326;-0.0064086914;1386081918771881496
1386081918783;0.03944397;-0.093048096;0.009475708;1386081918781982815
1386081918794;0.04310608;-0.10649109;0.014663696;1386081918791992580
1386081918804;0.07029724;-0.10494995;0.02381897;1386081918802338039
1386081918814;0.08648682;-0.10557556;0.02381897;1386081918812134182
1386081918824;0.110305786;-0.12786865;0.024124146;1386081918822235500
1386081918835;0.14878845;-0.18009949;0.028411865;1386081918832275783
1386081918844;0.14299011;-0.19720459;0.03390503;1386081918842438137
1386081918854;0.049835205;-0.048461914;0.041534424;1386081918852447903
1386081918864;0.029678345;-0.15870667;0.040008545;1386081918862518703
1386081918874;0.08343506;-0.001739502;0.047042847;1386081918873047268
1386081918884;0.056549072;-0.08204651;-0.01159668;1386081918882660305
1386081918914;-0.0017700195;0.006210327;-0.028396606;1386081918892700588
1386081918915;-0.019485474;0.043167114;-0.03388977;1386081918902832424
1386081918917;-0.06286621;0.0025482178;-0.061676025;1386081918912842190
1386081918925;-0.094314575;-0.054275513;-0.087646484;1386081918922943508
1386081918937;-0.08546448;-0.074417114;-0.096191406;1386081918933655178
1386081918945;-0.072631836;-0.09121704;-0.07267761;1386081918943115627
1386081918955;-0.06225586;-0.086624146;-0.052520752;1386081918953155910
1386081918965;-0.05155945;-0.046020508;-0.040908813;1386081918963226711
1386081918976;-0.04850769;-0.028305054;-0.02319336;1386081918973755276
1386081918986;-0.04270935;0.030029297;-0.019226074;1386081918983368313
1386081918996;-0.0084991455;0.040725708;-0.0030517578;1386081918993408596
1386081919005;0.005859375;0.026062012;-0.01373291;1386081919003509914
1386081919015;0.008605957;0.012619019;-0.024719238;1386081919013550198
1386081919026;6.713867E-4;0.0025482178;-0.031143188;1386081919023651516
1386081919037;-0.012466431;-0.0105896;-0.03175354;1386081919034088528
1386081919047;-0.018569946;-0.009979248;-0.02809143;1386081919043854153
1386081919058;-0.018875122;0.0074310303;-0.030227661;1386081919053863918
1386081919066;-0.012771606;0.010177612;-0.02532959;1386081919063965237
1386081919076;0.0025024414;0.012008667;-0.02532959;1386081919074036037
1386081919086;-0.010940552;0.0043792725;-0.008544922;1386081919084076321
1386081919096;0.0025024414;0.006515503;-0.018005371;1386081919094147121
1386081919106;6.713867E-4;0.0074310303;-0.018615723;1386081919104401028
1386081919116;0.0015869141;0.01902771;-0.020141602;1386081919114258205
1386081919126;0.008911133;0.008651733;-0.014038086;1386081919124359524
1386081919138;0.016845703;0.0034637451;-0.025024414;1386081919134399807
1386081919145;0.01776123;9.1552734E-5;-0.017089844;1386081919144501125
1386081919156;0.026306152;0.007736206;-0.0048828125;1386081919154541408
1386081919165;0.031204224;-0.0054016113;-0.0036621094;1386081919164642727
1386081919176;0.03730774;-0.0063171387;-0.0073242188;1386081919175201809
1386081919186;0.02998352;-0.02708435;-0.0146484375;1386081919184784328
1386081919196;0.027526855;-0.028915405;-0.0076293945;1386081919194824612
1386081919206;0.048919678;-0.026168823;0.0018310547;1386081919204925930
1386081919217;0.10939026;-0.009063721;0.009170532;1386081919214966213
1386081919227;0.15673828;-0.005706787;0.018325806;1386081919225067532
1386081919238;0.14421082;0.051101685;0.01222229;1386081919235504543
1386081919247;0.10206604;0.08958435;0.009780884;1386081919245270168
1386081919258;0.07182312;0.051101685;0.0033569336;1386081919255279934
1386081919268;0.058685303;-0.014862061;-6.1035156E-4;1386081919265320217
1386081919278;0.034866333;-0.07991028;-0.00793457;1386081919275818264
1386081919287;0.073654175;-0.07624817;-0.010375977;1386081919285522854
1386081919297;0.07029724;-0.013031006;-0.01739502;1386081919295563137
1386081919307;0.0067749023;-0.025863647;-0.030838013;1386081919305603420
1386081919318;-0.002380371;-0.0066223145;-0.024719238;1386081919315674221
1386081919329;0.024780273;-0.013336182;-0.015258789;1386081919325775539
1386081919343;0.050750732;-0.028305054;-0.009460449;1386081919336182033
1386081919348;0.051971436;-0.03503418;-0.00793457;1386081919346039211
1386081919361;0.046463013;-0.040527344;-0.007019043;1386081919355957424
1386081919368;0.037002563;-0.045715332;-0.01159668;1386081919366058742
1386081919379;0.03883362;-0.03930664;-0.016479492;1386081919376617824
1386081919388;0.03303528;-0.020980835;-0.009460449;1386081919386200344
1386081919398;0.027526855;-0.0054016113;-0.01739502;1386081919396240627
1386081919408;0.022338867;0.0068206787;-0.0073242188;1386081919406311428
1386081919419;0.014404297;0.012313843;-0.012512207;1386081919416382229
1386081919428;0.005859375;-0.0032653809;-0.009155273;1386081919426557326
1386081919440;0.005859375;-0.004180908;-0.012817383;1386081919436994338
1386081919449;0.011047363;-0.007843018;-0.016784668;1386081919446759963
1386081919459;0.011962891;-0.0063171387;-0.008544922;1386081919456769728
1386081919469;0.018066406;0.01109314;-0.002746582;1386081919466840529
1386081919480;0.03364563;0.019943237;0.0036621094;1386081919477460646
1386081919489;0.03883362;0.028198242;0.00579834;1386081919487043166
1386081919499;0.053497314;0.030029297;0.008560181;1386081919497083449
1386081919509;0.06112671;0.049575806;0.013748169;1386081919507093215
1386081919519;0.065093994;0.06820679;0.009780884;1386081919517164016
1386081919529;0.040359497;0.06942749;0.008865356;1386081919527265334
1386081919541;0.038528442;0.07217407;0.012527466;1386081919537702346
1386081919549;0.044937134;0.06820679;0.00793457;1386081919547467971
1386081919560;0.045547485;0.06607056;0.014663696;1386081919557477736
1386081919569;0.0473938;0.0642395;0.0076293945;1386081919567548537
1386081919580;0.065719604;0.10028076;0.020462036;1386081919578107619
1386081919599;0.06816101;0.107910156;0.021987915;1386081919587690139
1386081919600;0.08831787;0.15647888;0.024429321;1386081919597730422
1386081919610;0.11366272;0.18244934;0.03543091;1386081919607801223
1386081919624;0.13198853;0.23191833;0.04336548;1386081919617872023
1386081919632;0.14756775;0.24932861;0.04031372;1386081919627973342
1386081919642;0.13963318;0.2722473;0.032684326;1386081919638501906
1386081919649;0.11305237;0.30430603;0.033294678;1386081919648114943
1386081919660;0.06448364;0.32019043;0.026885986;1386081919658185744
1386081919670;0.0064697266;0.3232422;0.009780884;1386081919668256545
1386081919681;-0.03933716;0.34126282;-6.1035156E-4;1386081919678754592
1386081919690;-0.08363342;0.3693695;-0.0036621094;1386081919688459182
1386081919700;-0.13586426;0.412735;-0.013427734;1386081919698468947
1386081919710;-0.19084167;0.36723328;-0.024719238;1386081919708509230
1386081919722;-0.24429321;0.29881287;-0.04611206;1386081919718580031
1386081919731;-0.39212036;0.24383545;-0.044570923;1386081919728681350
1386081919742;-0.39120483;0.17694092;-0.014343262;1386081919739087844
1386081919753;-0.3206482;-0.062820435;-0.0146484375;1386081919748853469
1386081919783;-0.099823;-0.16238403;-0.003967285;1386081919758893752
1386081919784;0.077316284;-0.16268921;0.030548096;1386081919768964553
1386081919793;0.17230225;-0.13244629;0.053756714;1386081919779493117
1386081919794;0.21080017;-0.15809631;0.06628418;1386081919789197707
1386081919803;0.23583984;-0.19230652;0.0748291;1386081919799207473
1386081919814;0.25447083;-0.19812012;0.086135864;1386081919809247756
1386081919821;0.23492432;-0.2155304;0.080322266;1386081919819288039
1386081919831;0.19674683;-0.22590637;0.0748291;1386081919829419875
1386081919842;0.14329529;-0.23324585;0.06199646;1386081919839856887
1386081919851;0.07701111;-0.19352722;0.06719971;1386081919849591994
1386081919861;0.017150879;-0.13641357;0.058029175;1386081919859601760
1386081919871;-0.050949097;-0.08509827;0.037872314;1386081919869672561
1386081919882;-0.100128174;-0.04815674;0.011917114;1386081919880201125
1386081919891;-0.13769531;-0.024337769;0.009170532;1386081919889814162
1386081919901;-0.15296936;-0.02067566;0.011917114;1386081919899854445
1386081919911;-0.12516785;-0.016403198;0.00793457;1386081919909925246
1386081919921;-0.11601257;-0.011199951;0.009780884;1386081919919996047
1386081919931;-0.1157074;-0.0047912598;0.0018310547;1386081919930097365
1386081919946;-0.13739014;-0.001739502;-0.006713867;1386081919940503859
1386081919952;-0.15327454;0.0013122559;-0.004272461;1386081919950330520
1386081919962;-0.16212463;9.1552734E-5;-0.016174316;1386081919960279250
1386081919974;-0.17770386;-0.0105896;-0.018310547;1386081919970380568
1386081919984;-0.17098999;-0.016098022;-0.022888184;1386081919980970168
