1385469368112;-0.24789429;1.1694489;-0.52053833;1385469368107104758
1385469368119;-0.27508545;1.1624146;-0.46617126;1385469368116656760
1385469368129;-0.33067322;1.1517334;-0.36691284;1385469368126758079
1385469368139;-0.37739563;1.1120148;-0.30368042;1385469368137042502
1385469368156;-0.39144897;1.0258942;-0.30307007;1385469368146899680
1385469368162;-0.39266968;0.9107361;-0.36506653;1385469368156970481
1385469368172;-0.31204224;0.8304138;-0.43013;1385469368167926292
1385469368179;-0.21734619;0.8591156;-0.50679016;1385469368177081565
1385469368189;-0.10983276;0.93273926;-0.5828552;1385469368187152366
1385469368199;0.059661865;1.059494;-0.6445465;1385469368197223167
1385469368210;0.22550964;1.2583313;-0.6970825;1385469368208026389
1385469368220;0.36143494;1.3524017;-0.75205994;1385469368217486838
1385469368230;0.40449524;1.2928467;-0.81559753;1385469368227435569
1385469368240;0.38616943;1.1941833;-0.9011078;1385469368237903098
1385469368250;0.31378174;1.1126404;-0.974411;1385469368247577170
1385469368260;0.19833374;1.032608;-1.0129089;1385469368257678489
1385469368272;0.0871582;0.9669342;-0.9658661;1385469368268908958
1385469368280;-7.9345703E-4;0.90463257;-0.88920593;1385469368277789573
1385469368290;-0.038360596;0.84690857;-0.8485718;1385469368287829856
1385469368300;-0.12510681;0.8188019;-0.77864075;1385469368297961692
1385469368310;-0.21398926;0.7436676;-0.71388245;1385469368308093528
1385469368320;-0.34501648;0.6581421;-0.6558533;1385469368318164329
1385469368355;-0.5557709;0.6297455;-0.60362244;1385469368328143577
1385469368357;-0.76805115;0.6608887;-0.5379486;1385469368338763694
1385469368362;-0.9042816;0.62454224;-0.43562317;1385469368348285178
1385469368363;-0.9846039;0.54971313;-0.36140442;1385469368358355979
1385469368372;-1.0386658;0.5011444;-0.31315613;1385469368368396262
1385469368382;-1.0811157;0.48588562;-0.25602722;1385469368378497581
1385469368395;-1.1373291;0.47366333;-0.1656189;1385469368388537864
1385469368405;-1.2109375;0.47122192;-0.045288086;1385469368398669700
1385469368412;-1.272934;0.45625305;0.08206177;1385469368408771018
1385469368426;-1.2949219;0.42662048;0.17553711;1385469368418841819
1385469368432;-1.2860718;0.45167542;0.2054596;1385469368428851585
1385469368454;-1.206955;0.56437683;0.21096802;1385469368439471702
1385469368455;-0.83525085;0.82154846;0.15048218;1385469368448993186
1385469368465;0.61891174;0.48588562;0.20515442;1385469368459063987
1385469368529;0.58807373;-0.35435486;0.3044281;1385469368469073752
1385469368532;0.47962952;0.27116394;0.16819763;1385469368479236106
1385469368533;0.4093933;0.19633484;0.08848572;1385469368489245872
1385469368539;0.3143921;0.19143677;0.017318726;1385469368499316672
1385469368546;0.3140869;0.30751038;0.0335083;1385469368509845237
1385469368547;0.24720764;0.2888794;0.11016846;1385469368519458274
1385469368548;0.13357544;0.215271;0.24424744;1385469368529498557
1385469368548;-0.00843811;0.044830322;0.4122467;1385469368539599876
1385469368552;-0.08998108;-0.04283142;0.5594635;1385469368549640159
1385469368563;-0.12724304;-0.06816101;0.6303253;1385469368559771995
1385469368590;-0.07684326;0.0057373047;0.61016846;1385469368570209006
1385469368592;0.040725708;0.101638794;0.605896;1385469368579913596
1385469368593;0.15586853;-0.04801941;0.5802307;1385469368589923362
1385469368602;0.28263855;-0.12895203;0.45896912;1385469368600024680
1385469368613;0.31622314;-0.4777527;0.34687805;1385469368610583762
1385469368623;0.35716248;-1.0275421;0.34901428;1385469368620166282
1385469368632;0.7270355;-1.2850189;0.58602905;1385469368630206565
1385469368642;1.0187225;-0.48783875;0.9455261;1385469368640307883
1385469368653;1.2948456;0.67341614;1.1819458;1385469368650348167
1385469368662;1.587143;1.6990662;1.223175;1385469368660449485
1385469368674;1.8724213;2.4162292;1.2103424;1385469368670917014
1385469368682;1.4793243;2.281845;1.0069275;1385469368680621604
1385469368693;-0.5582123;0.85728455;0.14468384;1385469368690661887
1385469368702;-0.5557709;-1.1726227;0.15812683;1385469368700732688
1385469368713;-0.29003906;-1.6472626;0.2372284;1385469368711322288
1385469368724;0.023620605;-0.80303955;0.20118713;1385469368720904807
1385469368734;0.2985077;0.21250916;0.02861023;1385469368731006126
1385469368743;0.24629211;0.9186859;-0.23251343;1385469368741137961
1385469368753;0.08317566;0.84965515;-0.44143677;1385469368751117210
1385469368764;0.13265991;0.5048218;-0.501297;1385469368761218528
1385469368778;0.24230957;0.19999695;-0.5220642;1385469368772113303
1385469368785;0.292099;-0.3195343;-0.54833984;1385469368781329612
1385469368794;0.18214417;-1.3549652;-0.56300354;1385469368791400413
1385469368804;0.092041016;-2.5406647;-0.41882324;1385469368801471213
1385469368815;0.2331543;-3.4080963;-0.25205994;1385469368811633567
1385469368825;0.3791504;-4.5867767;-0.24565125;1385469368821704368
1385469368835;1.597229;-6.9236603;-0.07368469;1385469368831683616
1385469368844;0.18000793;-6.6783905;0.010894775;1385469368842303733
1385469368854;-0.41099548;0.73817444;0.024337769;1385469368851855735
1385469368864;-0.005065918;0.77207947;0.014877319;1385469368861926536
1385469368876;0.03553772;0.17341614;0.0011291504;1385469368871997336
1385469368885;-0.0010986328;0.0020751953;-0.004058838;1385469368882068137
1385469368895;-1.8310547E-4;0.035369873;0.0038757324;1385469368892108420
1385469368905;0.0028686523;0.0362854;0.011810303;1385469368902209739
1385469368915;0.011108398;0.0362854;-0.0034484863;1385469368912311057
1385469368941;0.009887695;0.018875122;-0.0013122559;1385469368922351340
1385469368951;0.005004883;0.014282227;-9.1552734E-5;1385469368932391624
1385469368955;0.010498047;0.015808105;0.006011963;1385469368942767600
1385469368955;0.007446289;0.015197754;0.008453369;1385469368952472190
1385469368966;0.007751465;0.013671875;-0.0058898926;1385469368962573508
1385469368977;0.008056641;0.0072631836;2.1362305E-4;1385469368972613792
1385469368986;0.0095825195;0.014892578;2.1362305E-4;1385469368982745627
1385469368997;0.008056641;0.012756348;0.0063171387;1385469368992755393
1385469369009;0.008666992;0.012451172;-0.0022277832;1385469369002856711
1385469369017;0.0043945313;0.010620117;0.0035705566;1385469369013415793
1385469369027;0.009887695;0.0115356445;-0.008636475;1385469369022998313
1385469369037;0.012634277;0.006958008;0.0014343262;1385469369033038596
1385469369047;0.009277344;0.008483887;0.004486084;1385469369043139915
1385469369056;0.00592041;0.0060424805;0.007232666;1385469369053180198
1385469369069;0.009887695;0.00390625;-0.005584717;1385469369063312034
1385469369102;0.0068359375;0.014587402;-0.003753662;1385469369073932151
1385469369103;0.011413574;0.008483887;-0.011688232;1385469369083484153
1385469369111;0.0056152344;0.0014648438;0.0014343262;1385469369093524436
1385469369111;0.014160156;0.0060424805;-0.01260376;1385469369103595237
1385469369137;0.004699707;0.009094238;0.006011963;1385469369114245872
1385469369138;0.010498047;0.014282227;-0.013519287;1385469369123736838
1385469369140;4.272461E-4;0.0060424805;-9.1552734E-5;1385469369133746604
1385469369146;0.0068359375;0.013977051;0.004486084;1385469369143817405
1385469369156;0.008972168;0.0115356445;-0.0046691895;1385469369153888206
1385469369166;0.012939453;0.008178711;-0.00894165;1385469369164020042
1385469369178;0.008056641;0.014892578;-0.0016174316;1385469369174426536
1385469369186;0.007751465;0.0075683594;0.0047912598;1385469369184161643
1385469369196;0.0028686523;0.016433716;-0.0019226074;1385469369194201926
1385469369206;0.0138549805;0.010620117;-0.0046691895;1385469369204303245
1385469369216;0.0016479492;0.01184082;0.0054016113;1385469369214892844
1385469369226;0.009887695;0.007873535;0.001739502;1385469369224444846
1385469369236;-0.0017089844;0.00970459;0.006011963;1385469369234485129
1385469369246;-0.0010986328;0.013061523;8.239746E-4;1385469369244555930
1385469369257;0.0037841797;0.01550293;-0.0022277832;1385469369254657249
1385469369266;0.0013427734;0.011230469;0.0038757324;1385469369264728049
1385469369299;0.003479004;0.009399414;0.005706787;1385469369275409202
1385469369301;0.0043945313;0.018569946;-0.0058898926;1385469369284900168
1385469369302;0.0068359375;0.01550293;0.0020446777;1385469369294909934
1385469369310;-0.0017089844;0.014892578;0.0020446777;1385469369305011252
1385469369319;0.0043945313;0.012145996;8.239746E-4;1385469369315753440
1385469369329;-0.0032348633;0.013061523;-3.9672852E-4;1385469369325213889
1385469369338;0.0031738281;0.015197754;-0.0031433105;1385469369335223655
1385469369348;0.003479004;0.0115356445;-0.0043640137;1385469369345447043
1385469369361;0.011108398;0.012145996;0.002960205;1385469369355395774
1385469369372;0.0071411133;0.0057373047;2.1362305E-4;1385469369365466575
1385469369382;0.0065307617;0.01184082;-0.003753662;1385469369376361350
1385469369392;0.0031738281;0.0115356445;-0.0034484863;1385469369385577659
1385469369399;0.0025634766;0.012756348;0.004486084;1385469369395648460
1385469369414;0.0068359375;0.0115356445;2.1362305E-4;1385469369405719260
1385469369421;0.0013427734;0.006958008;-0.0034484863;1385469369416028241
1385469369432;0.005004883;0.01184082;0.001739502;1385469369426068524
1385469369440;-0.005065918;0.006652832;0.005706787;1385469369436139325
1385469369459;0.012023926;0.007873535;0.004180908;1385469369446576337
1385469369461;0.008361816;0.012145996;0.009674072;1385469369456250409
1385469369470;-0.0029296875;0.010925293;5.187988E-4;1385469369466290692
1385469369484;0.010498047;0.010620117;0.0050964355;1385469369476330976
1385469369489;-4.8828125E-4;0.0087890625;0.0035705566;1385469369486462812
1385469369499;0.0040893555;0.0115356445;-0.0043640137;1385469369496503095
1385469369512;4.272461E-4;0.012145996;0.0026550293;1385469369506573896
1385469369549;-0.007217407;0.0060424805;0.0026550293;1385469369517132978
1385469369551;0.0053100586;0.013061523;0.0035705566;1385469369526715497
1385469369552;0.0010375977;0.0026855469;0.0066223145;1385469369536755780
1385469369553;-0.0056915283;0.012451172;0.0066223145;1385469369546857099
1385469369585;0.0016479492;0.012451172;-0.0028381348;1385469369556897382
1385469369585;-1.8310547E-4;0.008178711;0.0047912598;1385469369566998700
1385469369586;0.004699707;0.0075683594;0.0014343262;1385469369577496747
1385469369589;-4.8828125E-4;0.00970459;0.008758545;1385469369587201337
1385469369603;0.011108398;0.014892578;-0.0058898926;1385469369597211103
1385469369609;0.008666992;0.0057373047;2.1362305E-4;1385469369607281903
1385469369624;0.0031738281;0.0060424805;0.004486084;1385469369617840985
1385469369629;-4.8828125E-4;0.0087890625;0.012130737;1385469369627423505
1385469369639;0.0025634766;0.021316528;0.0026550293;1385469369637463788
1385469369648;-0.0014038086;0.015808105;0.006011963;1385469369647534589
1385469369659;0.00592041;0.0063476563;0.0026550293;1385469369657635907
1385469369671;0.0013427734;0.013671875;0.0020446777;1385469369667737226
1385469369681;-0.0032348633;0.010620117;0.0050964355;1385469369678235272
1385469369690;0.001953125;0.008483887;-9.1552734E-5;1385469369687848310
1385469369702;0.0022583008;0.011230469;5.187988E-4;1385469369697949628
1385469369711;0.003479004;0.014587402;-0.002532959;1385469369708050946
1385469369725;0.0040893555;0.01184082;-0.0019226074;1385469369718152265
1385469369757;-0.003540039;0.006958008;-0.003753662;1385469369728192548
1385469369759;-1.8310547E-4;0.005432129;0.002960205;1385469369738263349
1385469369773;-0.0044555664;0.009094238;0.004486084;1385469369748669843
1385469369774;-0.0038452148;0.0115356445;0.0026550293;1385469369758343915
1385469369775;-0.002319336;0.010314941;0.0020446777;1385469369768445233
1385469369784;-0.0026245117;0.009094238;0.0066223145;1385469369778454999
1385469369793;0.0037841797;0.013061523;-0.0074157715;1385469369788586835
1385469369801;0.0040893555;0.017349243;8.239746E-4;1385469369798596601
1385469369817;0.0053100586;0.009094238;0.0023498535;1385469369808697919
1385469369838;-0.0029296875;0.015808105;0.010284424;1385469369819257001
1385469369854;-0.009963989;0.022537231;0.008758545;1385469369828870038
1385469369855;0.00592041;0.01550293;0.0035705566;1385469369838879804
1385469369863;0.0071411133;0.005432129;-0.002532959;1385469369848981122
1385469369864;0.009887695;0.012451172;-0.0016174316;1385469369859021405
1385469369871;-0.007522583;0.006652832;0.0023498535;1385469369869122724
1385469369883;-0.0010986328;0.018569946;-0.0028381348;1385469369879620771
1385469369894;0.0031738281;0.009399414;2.1362305E-4;1385469369889294843
1385469369906;0.008666992;0.0036010742;-0.005584717;1385469369899335126
1385469369918;-0.0026245117;0.012145996;0.0011291504;1385469369909405927
1385469369923;4.272461E-4;0.011230469;0.001739502;1385469369920026044
1385469369931;0.0031738281;0.013977051;0.0026550293;1385469369929547528
1385469369942;0.005004883;0.008483887;-0.0010070801;1385469369939587812
1385469369956;0.0016479492;0.0115356445;-0.005279541;1385469369949689130
1385469369962;-0.003540039;0.0048217773;0.004486084;1385469369959729413
1385469369980;0.026062012;0.014282227;0.010894775;1385469369969830731
1385469370021;0.039505005;0.10499573;0.526474;1385469369980328778
1385469370028;0.04133606;0.24183655;1.3560333;1385469369990033368
1385469370029;0.03614807;-0.067855835;1.0744324;1385469370000043134
1385469370029;0.043167114;-0.024810791;0.55885315;1385469370010113935
1385469370034;0.036758423;0.0869751;0.3832245;1385469370020642499
1385469370035;0.02758789;0.095840454;0.29769897;1385469370030255536
1385469370043;0.017822266;0.054000854;0.12971497;1385469370040295819
1385469370052;0.023620605;0.045440674;0.0047912598;1385469370050397138
1385469370062;0.020263672;0.019180298;0.0038757324;1385469370060437421
1385469370073;0.00592041;-0.027557373;-0.0071105957;1385469370070538739
1385469370084;-0.0020141602;-0.07366943;-0.0101623535;1385469370081036786
1385469370092;-0.013320923;-0.10542297;-0.050476074;1385469370090680341
1385469370115;-0.044174194;-0.103897095;-0.25572205;1385469370100720624
1385469370116;-0.052108765;-0.039474487;-0.3907318;1385469370110821942
1385469370124;-0.04966736;-0.03579712;-0.40966797;1385469370121350507
1385469370132;-0.015151978;-0.0074005127;-0.19403076;1385469370130963544
1385469370143;-0.029510498;0.030166626;0.0066223145;1385469370141034345
1385469370153;-0.008743286;0.06254578;0.0038757324;1385469370151105146
1385469370187;-0.014846802;0.0017700195;0.004486084;1385469370161145429
1385469370187;-0.0044555664;0.013366699;0.0047912598;1385469370171277265
1385469370277;-0.009353638;0.0115356445;0.0032653809;1385469370181744794
1385469370278;-0.01576233;0.010925293;-0.0016174316;1385469370191449384
1385469370279;-0.010574341;0.0017700195;0.0011291504;1385469370201459149
1385469370280;-0.007217407;0.0048217773;0.0054016113;1385469370211560468
1385469370290;-0.008743286;0.013977051;0.0023498535;1385469370222162609
1385469370291;-0.0041503906;0.014282227;0.013046265;1385469370231745129
1385469370293;0.0025634766;0.013977051;0.0014343262;1385469370241815930
1385469370296;-0.00843811;0.012451172;0.004180908;1385469370251886730
1385469370300;0.0040893555;0.016113281;0.0023498535;1385469370261927014
1385469370302;-0.003540039;0.014892578;0.009674072;1385469370272058849
1385469370304;-0.0056915283;0.012145996;-0.0028381348;1385469370282495861
1385469370305;0.0031738281;0.01184082;-0.0034484863;1385469370292200451
1385469370312;7.324219E-4;0.00970459;8.239746E-4;1385469370302240734
1385469370314;-0.002319336;0.006958008;-0.0010070801;1385469370312342053
1385469370325;-7.9345703E-4;0.012451172;0.0050964355;1385469370323023205
1385469370334;0.001953125;0.0087890625;-0.0013122559;1385469370332483654
1385469370344;7.324219E-4;0.012451172;0.0066223145;1385469370342523937
1385469370355;-4.8828125E-4;0.017654419;5.187988E-4;1385469370352594738
1385469370365;-0.00630188;0.010314941;0.001739502;1385469370362635021
1385469370404;-0.0056915283;0.010925293;0.004180908;1385469370372736340
1385469370405;-0.0026245117;0.0115356445;0.0063171387;1385469370383295422
1385469370407;0.0010375977;0.01184082;2.1362305E-4;1385469370392847424
1385469370408;-0.0056915283;0.013671875;0.004180908;1385469370403009777
1385469370415;-0.0014038086;0.012756348;0.0038757324;1385469370413050060
1385469370426;0.0025634766;0.0036010742;0.0069274902;1385469370423578625
1385469370435;0.0025634766;0.007873535;0.0023498535;1385469370433191662
1385469370445;0.0013427734;0.014587402;0.004180908;1385469370443231945
1385469370455;0.0022583008;0.010925293;0.007232666;1385469370453302746
1385469370470;-1.8310547E-4;0.016738892;0.004486084;1385469370463343029
