1385530009204;574.0;48635825927782
1385530009248;594.0;48635875443782
1385530009299;606.0;48635926070782
1385530009349;602.0;48635976094782
1385530009403;588.0;48636028687782
1385530009501;594.0;48636127750782
1385530009559;606.0;48636185969782
1385530009609;628.0;48636235618782
1385530009660;634.0;48636286314782
1385530009708;644.0;48636335466782
1385530009759;680.0;48636385926782
1385530009814;730.0;48636438828782
1385530009871;758.0;48636496780782
1385530009920;770.0;48636546570782
1385530009970;772.0;48636596452782
1385530010027;782.0;48636651553782
1385530010080;808.0;48636706857782
1385530010134;858.0;48636758309782
1385530010182;890.0;48636808677782
1385530010233;902.0;48636858098782
1385530010294;966.0;48636916593782
1385530010339;978.0;48636965891782
1385530010390;984.0;48637016056782
1385530010440;972.0;48637065941782
1385530010493;962.0;48637119396782
1385530010547;978.0;48637174103782
1385530010600;990.0;48637227217782
1385530010651;982.0;48637277379782
1385530010706;946.0;48637332934782
1385530010760;884.0;48637386457782
1385530010810;778.0;48637436575782
1385530010864;744.0;48637489645782
1385530010917;718.0;48637543269782
1385530010973;696.0;48637598442782
1385530011020;680.0;48637646632782
1385530011070;668.0;48637696422782
1385530011126;664.0;48637751715782
1385530011232;672.0;48637858195782
1385530011281;682.0;48637907742782
1385530011333;716.0;48637958548782
1385530011386;752.0;48638011834782
1385530011439;844.0;48638065358782
1385530011490;888.0;48638116227782
1385530011539;930.0;48638165666782
1385530011589;966.0;48638215854782
1385530011641;1008.0;48638267924782
1385530011692;1044.0;48638318644782
1385530011750;1080.0;48638376274782
1385530011799;1120.0;48638425667782
1385530011850;1154.0;48638476292782
1385530011900;1180.0;48638526271782
1385530011949;1198.0;48638575883782
1385530012002;1216.0;48638628459782
1385530012053;1232.0;48638678442782
1385530012111;1252.0;48638736670782
1385530012160;1280.0;48638786172782
1385530012209;1284.0;48638835881782
1385530012267;1286.0;48638891501782
1385530012324;1294.0;48638948884782
1385530012372;1310.0;48638998460782
1385530012421;1340.0;48639047500782
1385530012471;1370.0;48639097593782
1385530012525;1398.0;48639148458782
1385530012574;1424.0;48639201459782
1385530012628;1430.0;48639255476782
1385530012679;1432.0;48639305768782
1385530012731;1434.0;48639357993782
1385530012784;1444.0;48639409621782
1385530012832;1476.0;48639457895782
1385530012890;1468.0;48639516041782
1385530012938;1440.0;48639565506782
1385530012992;1392.0;48639616369782
1385530013040;1350.0;48639665944782
1385530013093;1318.0;48639719114782
1385530013150;1300.0;48639776962782
1385530013199;1280.0;48639826379782
1385530013255;1264.0;48639877090782
1385530013305;1254.0;48639931656782
1385530013360;1244.0;48639986062782
1385530013413;1254.0;48640039023782
1385530013461;1270.0;48640088318782
1385530013512;1282.0;48640138553782
1385530013571;1296.0;48640196838782
1385530013620;1308.0;48640246356782
1385530013669;1324.0;48640295968782
1385530013725;1344.0;48640351327782
1385530013780;1358.0;48640405908782
1385530013834;1346.0;48640458419782
1385530013881;1300.0;48640507548782
1385530013931;1234.0;48640557499782
1385530013992;1098.0;48640617119782
1385530014038;1058.0;48640665405782
1385530014094;1014.0;48640719888782
1385530014140;968.0;48640766087782
1385530014191;920.0;48640818197782
1385530014242;870.0;48640868585782
1385530014300;832.0;48640926869782
1385530014349;796.0;48640976236782
1385530014399;772.0;48641026029782
1385530014459;754.0;48641084626782
1385530014509;744.0;48641136130782
1385530014562;728.0;48641188282782
1385530014611;710.0;48641237659782
1385530014662;642.0;48641287959782
1385530014721;604.0;48641346464782
1385530014770;546.0;48641395857782
1385530014820;494.0;48641446403782
1385530014869;436.0;48641495625782
1385530014921;394.0;48641548358782
1385530014972;360.0;48641598484782
1385530015030;332.0;48641656718782
1385530015083;308.0;48641708985782
1385530015130;288.0;48641756435782
1385530015181;274.0;48641807154782
1385530015235;258.0;48641860476782
1385530015299;238.0;48641924876782
1385530015351;230.0;48641977597782
1385530015506;226.0;48642132742782
1385530015559;230.0;48642185968782
1385530015662;226.0;48642288658782
1385530015722;228.0;48642338872782
1385530015771;214.0;48642396833782
1385530015820;218.0;48642446820782
1385530015870;216.0;48642496518782
1385530015924;220.0;48642550681782
1385530015979;228.0;48642606033782
1385530016033;230.0;48642658556782
1385530016081;228.0;48642708038782
1385530016131;230.0;48642758068782
1385530016238;232.0;48642865496782
1385530016291;234.0;48642917099782
1385530016394;226.0;48643019459782
1385530016451;228.0;48643077717782
1385530016500;226.0;48643127260782
1385530016606;232.0;48643232758782
1385530016661;234.0;48643287280782
1385530016709;238.0;48643335574782
1385530016762;242.0;48643388375782
1385530016813;246.0;48643438737782
1385530016916;248.0;48643542965782
1385530016967;250.0;48643592432782
1385530017021;258.0;48643646783782
1385530017069;262.0;48643695665782
1385530017123;270.0;48643749397782
1385530017230;272.0;48643857018782
1385530017281;274.0;48643907310782
1385530017339;270.0;48643965362782
1385530017389;274.0;48644015919782
1385530017439;278.0;48644065494782
1385530017489;286.0;48644115445782
1385530017542;294.0;48644168484782
1385530017592;296.0;48644218360782
1385530017650;302.0;48644276321782
1385530017699;304.0;48644325576782
1385530017752;310.0;48644376383782
1385530017800;316.0;48644425972782
1385530017850;322.0;48644476002782
1385530017911;328.0;48644528693782
1385530017951;332.0;48644578169782
1385530018010;340.0;48644636351782
1385530018060;350.0;48644686099782
1385530018109;362.0;48644735943782
1385530018160;374.0;48644786654782
1385530018214;386.0;48644840129782
1385530018272;400.0;48644898122782
1385530018318;444.0;48644944965782
1385530018372;478.0;48644997848782
1385530018421;524.0;48645047065782
1385530018482;588.0;48645105660782
1385530018529;668.0;48645155568782
1385530018579;750.0;48645205761782
1385530018632;828.0;48645258205782
1385530018683;908.0;48645308918782
1385530018742;990.0;48645367218782
1385530018789;1098.0;48645416110782
1385530018846;1228.0;48645469912782
1385530018900;1368.0;48645522073782
1385530018948;1602.0;48645575546782
1385530018999;1676.0;48645625799782
1385530019051;1712.0;48645677610782
1385530019102;1732.0;48645728354782
1385530019157;1740.0;48645778758782
1385530019259;1732.0;48645885596782
1385530019309;1708.0;48645935586782
1385530019362;1670.0;48645988503782
1385530019411;1646.0;48646038217782
1385530019462;1656.0;48646088311782
1385530019521;1690.0;48646146843782
1385530019566;1740.0;48646193388782
1385530019620;1816.0;48646246325782
1385530019671;1856.0;48646296313782
1385530019725;1902.0;48646349975782
1385530019772;1952.0;48646398850782
1385530019830;1988.0;48646457052782
1385530019879;2010.0;48646506467782
1385530019930;2016.0;48646556875782
1385530019989;2002.0;48646615335782
1385530020039;1980.0;48646666059782
1385530020088;1950.0;48646715400782
1385530020141;1932.0;48646768017782
1385530020192;1930.0;48646818393782
1385530020251;1972.0;48646876758782
1385530020296;1982.0;48646923451782
1385530020355;1992.0;48646976473782
1385530020449;2004.0;48647075713782
1385530020501;2028.0;48647128027782
1385530020552;2048.0;48647178573782
1385530020602;2076.0;48647228372782
1385530020659;2096.0;48647283451782
1385530020710;2118.0;48647335943782
1385530020759;2130.0;48647386025782
1385530020809;2144.0;48647435903782
1385530020864;2154.0;48647489595782
1385530020912;2152.0;48647538887782
1385530020962;2142.0;48647588146782
1385530021019;2118.0;48647646135782
1385530021069;2114.0;48647696174782
1385530021120;2130.0;48647746296782
1385530021174;2148.0;48647800270782
1385530021232;2176.0;48647858416782
1385530021281;2206.0;48647907901782
1385530021333;2224.0;48647958578782
1385530021389;2230.0;48648015963782
1385530021444;2218.0;48648067993782
1385530021489;2204.0;48648116058782
1385530021544;2216.0;48648170242782
1385530021602;2250.0;48648228249782
1385530021652;2296.0;48648278480782
1385530021702;2358.0;48648328066782
1385530021752;2408.0;48648378369782
1385530021806;2442.0;48648432874782
1385530021861;2460.0;48648486742782
1385530021910;2456.0;48648535962782
1385530021960;2458.0;48648585841782
1385530022012;2478.0;48648638351782
1385530022062;2518.0;48648688197782
1385530022121;2558.0;48648746700782
1385530022168;2586.0;48648795433782
1385530022219;2578.0;48648845926782
1385530022270;2556.0;48648896338782
1385530022323;2528.0;48648949351782
1385530022374;2496.0;48648999355782
1385530022420;2466.0;48649047316782
1385530022471;2442.0;48649097421782
1385530022529;2424.0;48649155456782
1385530022579;2404.0;48649205966782
1385530022632;2382.0;48649255805782
1385530022684;2364.0;48649309505782
1385530022732;2360.0;48649358211782
1385530022782;2390.0;48649408390782
1385530022840;2446.0;48649466519782
1385530022886;2500.0;48649513457782
1385530022940;2548.0;48649566526782
1385530022989;2526.0;48649616102782
1385530023040;2496.0;48649666378782
1385530023092;2444.0;48649718126782
1385530023141;2386.0;48649767756782
1385530023191;2308.0;48649817606782
1385530023247;2230.0;48649873619782
1385530023300;2144.0;48649926209782
1385530023351;2048.0;48649976802782
1385530023404;1946.0;48650027008782
1385530023454;1828.0;48650079587782
1385530023510;1738.0;48650137360782
1385530023565;1670.0;48650188726782
1385530023610;1656.0;48650236946782
1385530023670;1732.0;48650295703782
1385530023719;1794.0;48650345988782
1385530023769;1856.0;48650395980782
1385530023822;1934.0;48650448268782
1385530023871;2036.0;48650497898782
1385530023922;2164.0;48650548171782
1385530023977;2298.0;48650603749782
1385530024030;2418.0;48650656552782
1385530024081;2512.0;48650706704782
1385530024133;2562.0;48650759934782
1385530024189;2602.0;48650815556782
1385530024241;2694.0;48650867667782
1385530024292;2754.0;48650918045782
1385530024351;2814.0;48650968382782
1385530024396;2852.0;48651022765782
1385530024454;2860.0;48651080257782
1385530024500;2856.0;48651126545782
1385530024553;2844.0;48651178782782
1385530024601;2836.0;48651228059782
1385530024658;2844.0;48651278260782
1385530024709;2864.0;48651336007782
1385530024759;2904.0;48651386077782
1385530024811;2964.0;48651436668782
1385530024865;3092.0;48651491493782
1385530024922;3112.0;48651548193782
1385530024971;3094.0;48651598043782
1385530025021;3040.0;48651647879782
1385530025077;2972.0;48651702001782
1385530025129;2922.0;48651755521782
1385530025179;2900.0;48651805499782
1385530025228;2904.0;48651855542782
1385530025279;2912.0;48651905525782
1385530025332;2902.0;48651957872782
1385530025380;2870.0;48652006932782
1385530025430;2826.0;48652057286782
1385530025489;2796.0;48652115587782
1385530025541;2778.0;48652167655782
1385530025591;2790.0;48652216390782
1385530025644;2816.0;48652268898782
1385530025691;2842.0;48652317883782
1385530025742;2850.0;48652368447782
1385530025801;2790.0;48652426686782
1385530025849;2634.0;48652476032782
1385530025901;2416.0;48652526741782
1385530025950;2172.0;48652576615782
1385530026000;1960.0;48652626374782
1385530026053;1824.0;48652679370782
1385530026107;1758.0;48652733274782
1385530026161;1738.0;48652786642782
1385530026210;1762.0;48652836242782
1385530026260;1874.0;48652886232782
1385530026310;1954.0;48652936144782
1385530026365;2050.0;48652989937782
1385530026421;2154.0;48653047919782
1385530026471;2274.0;48653097425782
1385530026521;2406.0;48653147565782
1385530026580;2556.0;48653205977782
1385530026631;2736.0;48653256822782
1385530026681;2938.0;48653306968782
1385530026730;3142.0;48653355919782
1385530026781;3312.0;48653408270782
1385530026832;3432.0;48653458843782
1385530026888;3494.0;48653513223782
1385530026942;3480.0;48653568009782
1385530026990;3482.0;48653616504782
1385530027044;3506.0;48653670860782
1385530027105;3568.0;48653729979782
1385530027152;3622.0;48653779286782
1385530027208;3660.0;48653834250782
1385530027257;3672.0;48653884457782
1385530027311;3678.0;48653937428782
1385530027370;3750.0;48653995710782
1385530027421;3838.0;48654046048782
1385530027469;3948.0;48654095813782
1385530027522;4062.0;48654148733782
1385530027571;4162.0;48654197999782
1385530027621;4238.0;48654247853782
1385530027681;4272.0;48654306584782
1385530027729;4274.0;48654355972782
1385530027780;4230.0;48654406141782
1385530027833;4138.0;48654460146782
1385530027894;4048.0;48654518726782
1385530027941;3994.0;48654567627782
1385530027994;4048.0;48654619036782
1385530028052;4080.0;48654676924782
1385530028098;4086.0;48654725512782
1385530028149;4054.0;48654775858782
1385530028199;4000.0;48654825599782
1385530028249;3956.0;48654875948782
1385530028302;3942.0;48654928671782
1385530028351;3966.0;48654977936782
1385530028410;4024.0;48655036271782
1385530028459;4130.0;48655086023782
1385530028509;4248.0;48655136071782
1385530028560;4346.0;48655185915782
1385530028610;4490.0;48655235995782
1385530028664;4544.0;48655289335782
1385530028718;4312.0;48655344785782
1385530028771;4084.0;48655397557782
1385530028822;3898.0;48655447696782
1385530028879;3812.0;48655505355782
1385530028929;3788.0;48655555891782
1385530028979;3784.0;48655606111782
1385530029034;3804.0;48655658134782
1385530029082;3850.0;48655707753782
1385530029133;3906.0;48655758381782
1385530029190;3948.0;48655815930782
1385530029239;4000.0;48655865894782
1385530029289;4226.0;48655915939782
1385530029343;4768.0;48655969626782
1385530029410;4850.0;48656030417782
1385530029450;4750.0;48656077136782
1385530029502;4528.0;48656128393782
1385530029557;4424.0;48656183406782
1385530029608;4384.0;48656235463782
1385530029660;4280.0;48656286084782
1385530029712;4140.0;48656338620782
1385530029759;3974.0;48656385402782
1385530029810;3856.0;48656437322782
1385530029861;3800.0;48656487765782
1385530029915;3796.0;48656541073782
1385530029970;3874.0;48656595774782
1385530030020;3886.0;48656646342782
1385530030070;3884.0;48656696126782
1385530030122;3866.0;48656748575782
1385530030168;3846.0;48656795212782
1385530030221;3816.0;48656847827782
1385530030282;3748.0;48656907746782
1385530030330;3638.0;48656956717782
1385530030380;3482.0;48657006225782
1385530030434;3282.0;48657060235782
1385530030489;3050.0;48657115614782
1385530030541;2798.0;48657167966782
1385530030593;2310.0;48657218784782
1385530030652;2094.0;48657276102782
1385530030699;1908.0;48657325988782
1385530030750;1748.0;48657376105782
1385530030800;1624.0;48657426042782
1385530030852;1696.0;48657478500782
1385530030902;2196.0;48657528492782
1385530030961;2784.0;48657587116782
1385530031009;3454.0;48657636322782
1385530031061;4078.0;48657686539782
1385530031116;4386.0;48657741778782
1385530031169;5060.0;48657795798782
1385530031225;5340.0;48657849654782
1385530031270;5732.0;48657897480782
1385530031321;6198.0;48657947946782
1385530031380;6668.0;48658006346782
1385530031429;7172.0;48658055757782
1385530031479;7258.0;48658106016782
1385530031534;6600.0;48658160500782
1385530031590;5826.0;48658215818782
1385530031641;5022.0;48658268267782
1385530031692;4636.0;48658318296782
1385530031750;6602.0;48658376750782
