1386165258900;1020.93884;1386165258865726688
1386165258935;1020.94885;1386165258930546024
1386165258969;1020.93884;1386165258966282108
1386165259033;1020.93884;1386165259031070926
1386165259065;1020.93884;1386165259063761663
1386165259099;1020.93884;1386165259097453070
1386165259136;1020.93884;1386165259132060003
1386165259170;1020.93884;1386165259167674017
1386165259245;1020.93884;1386165259232432318
1386165259267;1020.93884;1386165259265116644
1386165259303;1020.93884;1386165259298991155
1386165259347;1020.9289;1386165259333384466
1386165259376;1020.93884;1386165259369090032
1386165259436;1020.9289;1386165259434153509
1386165259472;1020.9289;1386165259470011663
1386165259536;1020.9289;1386165259534586859
1386165259570;1020.9289;1386165259567301702
1386165259603;1020.9189;1386165259600962591
1386165259638;1020.9289;1386165259635600042
1386165259675;1020.9289;1386165259671427679
1386165259742;1020.9189;1386165259736308050
1386165259799;1020.9189;1386165259772135687
1386165259875;1020.9189;1386165259836955023
1386165259879;1020.9189;1386165259872947936
1386165259939;1020.9089;1386165259937614684
1386165259971;1020.9089;1386165259970299011
1386165260008;1020.9089;1386165260004143005
1386165260040;1020.9089;1386165260038261657
1386165260079;1020.9089;1386165260070945983
1386165260106;1020.9089;1386165260104667907
1386165260141;1020.9189;1386165260139000182
1386165260175;1020.9189;1386165260171715026
1386165260208;1020.9289;1386165260205345397
1386165260247;1020.9289;1386165260240013366
1386165260284;1020.9289;1386165260275878094
1386165260381;1020.93884;1386165260340697430
1386165260413;1020.93884;1386165260376586102
1386165260442;1020.93884;1386165260441100262
1386165260475;1020.93884;1386165260473815106
1386165260510;1020.93884;1386165260507628583
1386165260544;1020.94885;1386165260541899823
1386165260576;1020.94885;1386165260574584149
1386165260610;1020.95886;1386165260608245038
1386165260645;1020.95886;1386165260642851971
1386165260700;1020.95886;1386165260678649090
1386165260745;1020.95886;1386165260743376874
1386165260780;1020.95886;1386165260776152753
1386165260813;1020.95886;1386165260810393475
1386165260849;1020.95886;1386165260844237469
1386165260898;1020.95886;1386165260880095624
1386165260954;1020.95886;1386165260944914960
1386165260982;1020.94885;1386165260980590008
1386165261048;1020.94885;1386165261045348309
1386165261080;1020.94885;1386165261078075671
1386165261114;1020.94885;1386165261111828113
1386165261149;1020.94885;1386165261146435046
1386165261184;1020.93884;1386165261182262683
1386165261250;1020.9289;1386165261247143054
1386165261297;1020.9289;1386165261282940173
1386165261354;1020.9189;1386165261347851062
1386165261406;1020.9189;1386165261383678699
1386165261454;1020.9189;1386165261448467517
1386165261486;1020.9089;1386165261484295154
1386165261551;1020.9089;1386165261548992419
1386165261584;1020.9089;1386165261581676746
1386165261617;1020.8989;1386165261615368152
1386165261652;1020.8989;1386165261649975085
1386165261687;1020.8989;1386165261685589099
1386165261753;1020.8889;1386165261750377917
1386165261816;1020.8989;1386165261783062244
1386165261849;1020.8989;1386165261816814685
1386165261862;1020.8989;1386165261851330066
1386165261889;1020.9089;1386165261886944080
1386165261954;1020.9089;1386165261951793933
1386165261987;1020.9089;1386165261984508777
1386165262034;1020.9089;1386165262018291736
1386165262055;1020.9089;1386165262052471423
1386165262087;1020.9089;1386165262085155750
1386165262121;1020.9089;1386165262118908191
1386165262159;1020.9089;1386165262153484607
1386165262196;1020.9089;1386165262189342761
1386165262259;1020.9089;1386165262254192615
1386165262316;1020.9089;1386165262290142322
1386165262359;1020.9089;1386165262354839587
1386165262392;1020.9089;1386165262390545154
1386165262459;1020.8989;1386165262455486560
1386165262490;1020.9089;1386165262488262439
1386165262530;1020.9089;1386165262526470447
1386165262590;1020.9089;1386165262587780261
1386165262630;1020.9189;1386165262622417712
1386165262660;1020.9189;1386165262657085681
1386165262695;1020.9189;1386165262693059979
1386165262762;1020.9289;1386165262757879315
1386165262796;1020.9289;1386165262793737469
1386165262860;1020.9289;1386165262858312664
1386165262893;1020.93884;1386165262891058026
1386165262942;1020.93884;1386165262924871502
1386165262962;1020.93884;1386165262959142743
1386165262995;1020.93884;1386165262991918621
1386165263029;1020.94885;1386165263026159344
1386165263063;1020.94885;1386165263061254559
1386165263133;1020.94885;1386165263126287518
1386165263166;1020.94885;1386165263160772381
1386165263217;1020.93884;1386165263196569500
1386165263269;1020.93884;1386165263261144696
1386165263306;1020.93884;1386165263293859539
1386165263329;1020.93884;1386165263327795086
1386165263364;1020.9289;1386165263361822186
1386165263396;1020.9289;1386165263394506512
1386165263429;1020.9289;1386165263428197918
1386165263464;1020.9289;1386165263462560711
1386165263497;1020.93884;1386165263495349320
1386165263531;1020.9289;1386165263529467973
1386165263565;1020.93884;1386165263563342485
1386165263598;1020.93884;1386165263596026811
1386165263652;1020.93884;1386165263629779252
1386165263669;1020.93884;1386165263664203080
1386165263700;1020.93884;1386165263696948442
1386165263733;1020.94885;1386165263731158647
1386165263825;1020.94885;1386165263765277299
1386165263840;1020.94885;1386165263800860795
1386165263867;1020.94885;1386165263865527543
1386165263901;1020.94885;1386165263898248812
1386165263934;1020.94885;1386165263931970736
1386165263969;1020.95886;1386165263966211458
1386165264001;1020.94885;1386165263998895785
1386165264034;1020.94885;1386165264033044954
1386165264070;1020.94885;1386165264066949984
1386165264101;1020.94885;1386165264099634310
1386165264135;1020.94885;1386165264133325716
1386165264170;1020.94885;1386165264167657992
1386165264202;1020.94885;1386165264200372835
1386165264245;1020.93884;1386165264234033724
1386165264272;1020.93884;1386165264268396517
1386165264349;1020.93884;1386165264301141878
1386165264372;1020.93884;1386165264339899203
1386165264402;1020.93884;1386165264401056429
1386165264437;1020.93884;1386165264435541292
1386165264471;1020.93884;1386165264469690462
1386165264504;1020.93884;1386165264502374788
1386165264538;1020.9289;1386165264536249300
1386165264579;1020.93884;1386165264570459505
1386165264605;1020.93884;1386165264603113314
1386165264644;1020.94885;1386165264636835238
1386165264677;1020.94885;1386165264671472689
1386165264710;1020.94885;1386165264707465702
1386165264776;1020.94885;1386165264772346073
1386165264847;1020.94885;1386165264808173710
1386165264877;1020.93884;1386165264872687870
1386165264907;1020.94885;1386165264905372196
1386165264941;1020.94885;1386165264939094120
1386165264976;1020.94885;1386165264973762089
1386165265012;1020.94885;1386165265009589726
1386165265076;1020.94885;1386165265074134403
1386165265109;1020.95886;1386165265106825003
1386165265142;1020.95886;1386165265140546927
1386165265206;1020.95886;1386165265175092826
1386165265215;1020.95886;1386165265210889945
1386165265282;1020.95886;1386165265275892386
1386165265314;1020.95886;1386165265311658988
1386165265382;1020.94885;1386165265376600394
1386165265415;1020.95886;1386165265412428031
1386165265479;1020.95886;1386165265477155814
1386165265514;1020.94885;1386165265513013968
1386165265580;1020.94885;1386165265577711234
1386165265612;1020.94885;1386165265610365043
1386165265646;1020.94885;1386165265644086966
1386165265681;1020.93884;1386165265678602347
1386165265716;1020.93884;1386165265714521537
1386165265784;1020.9289;1386165265779127250
1386165265813;1020.9289;1386165265811781058
1386165265847;1020.9189;1386165265845533500
1386165265885;1020.9189;1386165265879804740
1386165265914;1020.9189;1386165265912501982
1386165265998;1020.9189;1386165265946223906
1386165266029;1020.9189;1386165265980769804
1386165266039;1020.9189;1386165266016597441
1386165266083;1020.9089;1386165266081233671
1386165266115;1020.9089;1386165266113917998
1386165266149;1020.9189;1386165266147639921
1386165266185;1020.9189;1386165266182185820
1386165266220;1020.9189;1386165266218043974
1386165266300;1020.9189;1386165266282893828
1386165266320;1020.9189;1386165266318660429
1386165266391;1020.9289;1386165266383662871
1386165266422;1020.9289;1386165266419490507
1386165266490;1020.9289;1386165266484340361
1386165266535;1020.9289;1386165266520076445
1386165266617;1020.9289;1386165266584987334
1386165266630;1020.9289;1386165266620814970
1386165266707;1020.9189;1386165266685481718
1386165266720;1020.9189;1386165266718166044
1386165266753;1020.9189;1386165266751857451
1386165266788;1020.9289;1386165266786220244
1386165266820;1020.9289;1386165266818904570
1386165266854;1020.9289;1386165266852565459
1386165266890;1020.9289;1386165266886867216
1386165266921;1020.9289;1386165266919551543
1386165266955;1020.9289;1386165266953273466
1386165266990;1020.9289;1386165266987727812
1386165267030;1020.9289;1386165267020534209
1386165267061;1020.9289;1386165267058162382
1386165267123;1020.9289;1386165267120021513
1386165267156;1020.9289;1386165267154811552
1386165267204;1020.9289;1386165267189296416
1386165267231;1020.9189;1386165267225063017
1386165267295;1020.9189;1386165267290004423
1386165267333;1020.9189;1386165267325862578
1386165267396;1020.9189;1386165267390712431
1386165267434;1020.9189;1386165267426601103
1386165267499;1020.9089;1386165267491597455
1386165267536;1020.9089;1386165267527272503
1386165267603;1020.9089;1386165267592244427
1386165267629;1020.8989;1386165267627919476
1386165267695;1020.8989;1386165267692708294
1386165267727;1020.8989;1386165267725392621
1386165267761;1020.9089;1386165267759175580
1386165267799;1020.8989;1386165267793660443
1386165267832;1020.9089;1386165267829549115
1386165267900;1020.9089;1386165267894398968
1386165267937;1020.9189;1386165267930257123
1386165268009;1020.9189;1386165267994954388
1386165268037;1020.9189;1386165268027730267
1386165268078;1020.9189;1386165268061269085
1386165268104;1020.9189;1386165268095753949
1386165268133;1020.9289;1386165268131428998
1386165268199;1020.9289;1386165268196553509
1386165268234;1020.93884;1386165268232381146
1386165268300;1020.93884;1386165268297335223
1386165268335;1020.93884;1386165268333162860
1386165268400;1020.93884;1386165268397768573
1386165268433;1020.93884;1386165268430483416
1386165268466;1020.93884;1386165268464144305
1386165268500;1020.93884;1386165268498476581
1386165268541;1020.93884;1386165268531160907
1386165268593;1020.93884;1386165268564852313
1386165268623;1020.93884;1386165268599337176
1386165268636;1020.93884;1386165268635103778
1386165268702;1020.93884;1386165268699862079
1386165268735;1020.93884;1386165268732576922
1386165268769;1020.94885;1386165268766268329
1386165268805;1020.94885;1386165268800875262
1386165268845;1020.94885;1386165268836702899
1386165268907;1020.94885;1386165268901552752
1386165268944;1020.95886;1386165268937441424
1386165269005;1020.95886;1386165269002108172
1386165269036;1020.95886;1386165269034853534
1386165269070;1020.95886;1386165269068361834
1386165269120;1020.9689;1386165269102694110
1386165269176;1020.95886;1386165269135378436
1386165269186;1020.95886;1386165269169375018
1386165269205;1020.95886;1386165269203341082
1386165269237;1020.9689;1386165269236086444
1386165269271;1020.9689;1386165269269930438
1386165269306;1020.9689;1386165269304354266
1386165269342;1020.9689;1386165269340242938
1386165269408;1020.9689;1386165269405153827
1386165269453;1020.9689;1386165269440889911
1386165269513;1020.9689;1386165269505800799
1386165269543;1020.95886;1386165269541475848
1386165269621;1020.94885;1386165269606447772
1386165269651;1020.94885;1386165269642305926
1386165269709;1020.94885;1386165269706972674
1386165269741;1020.94885;1386165269739687518
1386165269776;1020.94885;1386165269773470477
1386165269810;1020.94885;1386165269807680682
1386165269842;1020.94885;1386165269840365008
1386165269876;1020.94885;1386165269874056414
1386165269911;1020.94885;1386165269908504741
1386165269943;1020.94885;1386165269941189067
1386165269977;1020.94885;1386165269974941508
1386165270012;1020.94885;1386165270009609477
1386165270055;1020.94885;1386165270045192973
1386165270161;1020.94885;1386165270110042827
1386165270182;1020.94885;1386165270142757670
1386165270188;1020.95886;1386165270176784770
1386165270212;1020.95886;1386165270210598247
1386165270245;1020.95886;1386165270243282573
1386165270279;1020.95886;1386165270277126567
1386165270314;1020.94885;1386165270311397807
1386165270346;1020.94885;1386165270344112651
1386165270380;1020.95886;1386165270377804057
1386165270416;1020.94885;1386165270412349956
1386165270450;1020.94885;1386165270448208110
1386165270516;1020.95886;1386165270512905375
1386165270550;1020.95886;1386165270545650737
1386165270582;1020.95886;1386165270579403178
1386165270651;1020.95886;1386165270613430278
1386165270670;1020.94885;1386165270646175639
1386165270691;1020.94885;1386165270680141704
1386165270716;1020.94885;1386165270714211781
1386165270748;1020.94885;1386165270746957142
1386165270782;1020.94885;1386165270780648548
1386165270817;1020.94885;1386165270815133412
1386165270850;1020.94885;1386165270847878773
1386165270883;1020.94885;1386165270882119495
1386165270919;1020.94885;1386165270915994007
1386165270954;1020.94885;1386165270951821644
1386165271070;1020.94885;1386165271016671497
1386165271092;1020.93884;1386165271052407581
1386165271127;1020.93884;1386165271117196400
1386165271151;1020.93884;1386165271150002796
1386165271185;1020.93884;1386165271183511097
1386165271220;1020.93884;1386165271217965443
1386165271252;1020.93884;1386165271250710804
1386165271287;1020.93884;1386165271284951527
1386165271322;1020.93884;1386165271318856556
1386165271356;1020.93884;1386165271354684193
1386165271427;1020.93884;1386165271419534046
1386165271457;1020.93884;1386165271455270130
1386165271526;1020.93884;1386165271520242054
