1386165299212;-0.030792236;-0.023727417;0.00793457;1386165299144423245
1386165299212;-0.017959595;-0.03778076;0.025650024;1386165299154463528
1386165299213;-0.02835083;-0.02281189;0.03878784;1386165299164564847
1386165299213;-0.05003357;-0.013031006;0.041229248;1386165299174635647
1386165299215;-0.068359375;0.012313843;0.03451538;1386165299185408352
1386165299230;-0.06744385;0.041030884;0.028411865;1386165299194868802
1386165299231;-0.06774902;0.05506897;0.023208618;1386165299204878567
1386165299232;-0.036590576;0.05293274;0.019546509;1386165299214918851
1386165299234;-0.01399231;0.03643799;0.0076293945;1386165299224989651
1386165299237;-0.0014648438;0.021484375;0.009170532;1386165299235029935
1386165299247;-0.0026855469;0.02758789;0.003967285;1386165299245070218
1386165299257;-0.012466431;0.038894653;0.025650024;1386165299255415677
1386165299267;-0.022842407;0.05445862;0.040924072;1386165299265211819
1386165299277;-0.022232056;0.052627563;0.061080933;1386165299275313138
1386165299288;-0.00819397;0.04988098;0.05558777;1386165299285353421
1386165299299;0.0076904297;0.03704834;0.04978943;1386165299295485257
1386165299307;0.010437012;0.033691406;0.035125732;1386165299305495022
1386165299317;3.6621094E-4;0.031555176;0.025650024;1386165299315596341
1386165299328;-0.0155181885;0.024841309;0.01802063;1386165299326124905
1386165299337;-0.03933716;0.029418945;0.003967285;1386165299335737942
1386165299347;-0.06010437;0.027893066;-0.008544922;1386165299345778226
1386165299358;-0.061340332;0.03981018;-0.010070801;1386165299355879544
1386165299369;-0.036590576;0.052627563;-0.0030517578;1386165299365919827
1386165299378;-0.021011353;0.05935669;0.02810669;1386165299376021145
1386165299390;0.003112793;0.043167114;0.06384277;1386165299386488675
1386165299398;0.015319824;0.032470703;0.09315491;1386165299396223782
1386165299410;0.034561157;0.034301758;0.100494385;1386165299406233548
1386165299419;0.032730103;0.043167114;0.09927368;1386165299416334866
1386165299429;0.016235352;0.05996704;0.058029175;1386165299426466702
1386165299439;-0.017959595;0.059661865;0.0024414063;1386165299436506985
1386165299449;-0.05003357;0.059661865;-0.044570923;1386165299446547269
1386165299460;-0.064086914;0.046218872;-0.060455322;1386165299457167386
1386165299470;-0.04147339;0.044692993;-0.042434692;1386165299466719388
1386165299479;-0.020095825;0.034606934;-0.0036621094;1386165299476790188
1386165299490;-0.01979065;0.036743164;0.03451538;1386165299486860989
1386165299499;-0.019180298;0.03704834;0.07086182;1386165299496901272
1386165299510;-0.016738892;0.010787964;0.061691284;1386165299507033108
1386165299545;-0.01399231;0.014450073;0.04244995;1386165299517073392
1386165299547;-0.006668091;0.01902771;0.01008606;1386165299527174710
1386165299547;0.005554199;0.03552246;-0.024108887;1386165299537184476
1386165299551;0.007080078;0.055984497;-0.02809143;1386165299547255276
1386165299561;0.0064697266;0.057525635;-0.034805298;1386165299557722806
1386165299570;0.008605957;0.050491333;-0.05130005;1386165299567366360
1386165299583;0.016845703;0.038589478;-0.056488037;1386165299577467679
1386165299593;0.0021972656;0.01902771;-0.026550293;1386165299587538479
1386165299641;-0.011550903;0.02331543;-0.020141602;1386165299597639798
1386165299642;-0.029266357;0.023620605;-0.006713867;1386165299607710599
1386165299643;-0.0362854;0.015975952;0.014968872;1386165299617781399
1386165299643;-0.035369873;0.015365601;0.024429321;1386165299627882718
1386165299644;-0.04270935;-0.008148193;0.0076293945;1386165299637923001
1386165299667;-0.038116455;-0.031051636;-0.014038086;1386165299647993802
1386165299667;-0.02192688;-0.008453369;-0.03388977;1386165299658552884
1386165299676;0.0079956055;0.014450073;-0.044265747;1386165299668104886
1386165299680;0.006164551;0.053237915;-0.063201904;1386165299678206204
1386165299691;0.0034179688;0.08287048;-0.06993103;1386165299688246487
1386165299700;-0.009719849;0.08317566;-0.07267761;1386165299698317288
1386165299710;-0.011856079;0.061187744;-0.0619812;1386165299708327054
1386165299720;-0.007888794;0.046524048;-0.03388977;1386165299718428372
1386165299731;0.006164551;0.014144897;-0.032058716;1386165299728987454
1386165299750;-5.493164E-4;-0.005706787;-0.020446777;1386165299738569974
1386165299751;-0.017349243;-0.025558472;-0.04182434;1386165299748610257
1386165299761;-0.0020751953;-0.03656006;-0.047943115;1386165299758711575
1386165299770;0.0025024414;-0.012420654;-0.054351807;1386165299768751858
1386165299780;0.020202637;0.0040740967;-0.05557251;1386165299778853177
1386165299793;0.018676758;0.009262085;-0.049468994;1386165299789351224
1386165299801;0.015014648;0.030639648;-0.043655396;1386165299799055813
1386165299811;0.022949219;0.044692993;-0.028396606;1386165299809065579
1386165299821;0.0134887695;0.050186157;-0.031143188;1386165299819136380
1386165299832;0.0025024414;0.05783081;-0.022888184;1386165299829664944
1386165299841;6.1035156E-5;0.035217285;-0.034805298;1386165299839277981
1386165299851;-0.021316528;-0.0020446777;-0.036331177;1386165299849318265
1386165299861;-0.03842163;-0.02708435;-0.04273987;1386165299859419583
1386165299872;-0.01612854;-0.043273926;-0.046722412;1386165299869459866
1386165299881;0.0040283203;-0.011199951;-0.05404663;1386165299879591702
1386165299893;0.0012817383;0.015975952;-0.044570923;1386165299890059231
1386165299902;-0.005432129;0.020248413;-0.0519104;1386165299899763821
1386165299912;-0.021621704;0.024841309;-0.045806885;1386165299909865140
1386165299922;-0.018569946;0.024230957;-0.040908813;1386165299919874905
1386165299932;-0.021011353;0.015365601;-0.036636353;1386165299930006741
1386165299942;-0.015823364;0.01322937;-0.031143188;1386165299940016507
1386165299952;-2.4414063E-4;-2.1362305E-4;-0.030532837;1386165299950056790
1386165299963;0.0018920898;-0.01272583;-0.036026;1386165299960737942
1386165300037;0.007385254;-0.0054016113;-0.041519165;1386165299970228909
1386165300037;-0.005432129;0.011398315;-0.038467407;1386165299980330227
1386165300039;-0.012161255;0.026062012;-0.044265747;1386165299990370511
1386165300039;-0.0262146;0.026367188;-0.04824829;1386165300000441311
1386165300040;-0.007583618;0.02758789;-0.055267334;1386165300010451077
1386165300040;-0.0020751953;0.028198242;-0.06413269;1386165300020552395
1386165300051;0.005859375;0.030334473;-0.07939148;1386165300031288555
1386165300051;0.010437012;0.034606934;-0.06504822;1386165300040871075
1386165300053;-0.0072784424;0.03491211;-0.06137085;1386165300050911358
1386165300067;-0.007583618;0.028503418;-0.05343628;1386165300061012677
1386165300075;-0.0026855469;0.02911377;-0.053131104;1386165300071052960
1386165300085;6.713867E-4;0.030639648;-0.08154297;1386165300081154278
1386165300126;-0.0014648438;0.026367188;-0.11054993;1386165300091621807
1386165300127;-0.011245728;0.018722534;-0.10292053;1386165300101356915
1386165300128;-0.035980225;0.024230957;-0.08947754;1386165300111427716
1386165300128;-0.035369873;0.014144897;-0.063201904;1386165300121467999
1386165300133;-0.016433716;0.013534546;-0.03755188;1386165300131599835
1386165300143;-0.00819397;0.0013122559;-0.03388977;1386165300141640118
1386165300161;-0.021011353;-0.0050964355;-0.031448364;1386165300151680401
1386165300165;-0.028961182;-0.006011963;-0.057403564;1386165300162239483
1386165300173;-0.037506104;0.012924194;-0.05618286;1386165300171791485
1386165300184;-0.032318115;0.016586304;-0.052215576;1386165300181862286
1386165300195;-0.007888794;0.035217285;-0.046417236;1386165300191902569
1386165300204;0.014099121;0.03491211;-0.039382935;1386165300202003888
1386165300213;0.01928711;0.03919983;-0.01953125;1386165300212044171
1386165300223;0.020812988;0.077682495;-0.024108887;1386165300222145489
1386165300234;0.0256958;0.10119629;-0.039993286;1386165300232704571
1386165300243;0.013793945;0.09906006;-0.0665741;1386165300242287091
1386165300254;0.004638672;0.077682495;-0.07847595;1386165300252327374
1386165300264;0.0028076172;0.05996704;-0.086120605;1386165300262428692
1386165300274;-0.022537231;0.030029297;-0.07847595;1386165300272530011
1386165300284;-0.04850769;0.023010254;-0.08061218;1386165300282600811
1386165300296;-0.061340332;0.026672363;-0.077560425;1386165300293220929
1386165300304;-0.045150757;0.049575806;-0.07939148;1386165300302742413
1386165300315;-0.014602661;0.05783081;-0.0766449;1386165300312752179
1386165300325;0.014404297;0.052322388;-0.07939148;1386165300322853497
1386165300335;0.05380249;0.06820679;-0.07878113;1386165300333382061
1386165300345;0.13534546;0.05567932;-0.082458496;1386165300342995098
1386165300355;0.25080872;0.12532043;-0.07084656;1386165300353035382
1386165300365;0.3048706;0.26094055;-0.050994873;1386165300363136700
1386165300394;0.3149414;0.36141968;-0.034500122;1386165300373176983
1386165300400;0.25935364;0.32141113;0.112091064;1386165300383278302
1386165300401;-0.67678833;0.38250732;0.19639587;1386165300393745831
1386165300412;-0.7849121;-0.43025208;0.13072205;1386165300403480938
1386165300438;-0.47305298;-0.6794739;0.021377563;1386165300413521222
1386165300439;0.14451599;-0.25706482;-0.08215332;1386165300423592022
1386165300440;0.46705627;0.38006592;-0.15086365;1386165300434303692
1386165300445;0.5501251;0.6402893;-0.022277832;1386165300443764141
1386165300458;0.46125793;0.47779846;0.08552551;1386165300453773907
1386165300469;0.08128357;0.33241272;0.094680786;1386165300463814190
1386165300477;-0.1563263;0.39778137;0.10324097;1386165300473884991
1386165300487;-0.16854858;0.4368744;0.02381897;1386165300484016827
1386165300498;-0.14624023;0.30247498;0.02381897;1386165300494423321
1386165300507;-0.18258667;0.16687012;0.07757568;1386165300504188946
1386165300516;-0.16792297;0.028198242;0.10385132;1386165300514168194
1386165300526;-0.07751465;-0.10220337;0.110565186;1386165300524269513
1386165300551;-0.0026855469;-0.10649109;0.097732544;1386165300534798077
1386165300552;0.03791809;0.009262085;0.09223938;1386165300544411114
1386165300574;0.052581787;0.11097717;0.0736084;1386165300554512432
1386165300579;0.06173706;0.1302185;0.07696533;1386165300564552716
1386165300580;0.049835205;0.027282715;0.06994629;1386165300574654034
1386165300589;0.042800903;-0.09365845;0.07116699;1386165300584724835
1386165300599;0.034561157;-0.12664795;0.0635376;1386165300595497540
1386165300607;0.035476685;-0.08113098;0.053146362;1386165300604957989
1386165300617;0.049835205;-0.049072266;0.0259552;1386165300614967755
1386165300627;0.03944397;0.021484375;0.013137817;1386165300625038555
1386165300637;0.030288696;0.035827637;-0.012207031;1386165300635078839
1386165300647;0.028137207;0.0034637451;-0.016174316;1386165300645180157
1386165300660;0.012573242;-0.006011963;-0.023803711;1386165300655220440
1386165300669;-0.022232056;-0.011199951;-0.036026;1386165300665565899
1386165300678;-0.048202515;-0.013336182;-0.040908813;1386165300675301007
1386165300687;-0.078125;-0.03564453;-0.051605225;1386165300685402325
1386165300698;-0.07720947;-0.026168823;-0.03541565;1386165300695442608
1386165300707;-0.055526733;-0.029830933;-0.04916382;1386165300705604962
1386165300717;-0.05949402;-0.05519104;-0.07267761;1386165300715645245
1386165300727;-0.061340332;-0.08969116;-0.10322571;1386165300725685528
1386165300738;-0.0769043;-0.11564636;-0.14567566;1386165300736244610
1386165300747;-0.08454895;-0.13580322;-0.17408752;1386165300745827130
1386165300757;-0.078125;-0.1296997;-0.17071533;1386165300755867413
1386165300768;-0.07354736;-0.13122559;-0.16949463;1386165300765938214
1386165300779;-0.06744385;-0.15534973;-0.18049622;1386165300776070050
1386165300789;-0.054000854;-0.17367554;-0.1844635;1386165300786171368
1386165300802;-0.033843994;-0.17337036;-0.19119263;1386165300796760968
1386165300809;-0.004211426;-0.13092041;-0.19454956;1386165300806251934
1386165300819;0.018371582;-0.112594604;-0.16430664;1386165300816292218
1386165300828;0.029052734;-0.10220337;-0.14598083;1386165300826393536
1386165300841;0.008300781;-0.12908936;-0.13223267;1386165300836965102
1386165300849;-0.018569946;-0.16604614;-0.13131714;1386165300846578140
1386165300859;-0.055526733;-0.2243805;-0.14964294;1386165300856618423
1386165300870;-0.07080078;-0.2546234;-0.17286682;1386165300866719741
1386165300879;-0.077819824;-0.25187683;-0.20462036;1386165300876760024
1386165300890;-0.08119202;-0.2256012;-0.2162323;1386165300886861343
1386165300901;-0.07019043;-0.18223572;-0.22142029;1386165300897359390
1386165300909;-0.07659912;-0.12878418;-0.21043396;1386165300907033462
1386165300921;-0.06530762;-0.0942688;-0.17927551;1386165300917073745
1386165300929;-0.026824951;-0.080825806;-0.11116028;1386165300927175063
1386165300940;-5.493164E-4;-0.06770325;-0.028396606;1386165300937337417
1386165300950;0.016845703;-0.066482544;0.029632568;1386165300947347182
1386165300960;-0.0032958984;-0.053970337;0.08857727;1386165300957387466
1386165300976;-0.013687134;-0.042663574;0.09742737;1386165300968007583
1386165300996;-0.015823364;-0.06098938;0.0635376;1386165300977559585
1386165301002;-0.055221558;-0.104034424;0.034820557;1386165300987630386
1386165301005;-0.13983154;-0.11595154;-0.015563965;1386165300997701186
1386165301011;-0.24093628;-0.119003296;-0.075424194;1386165301007741470
1386165301072;-0.29284668;-0.09335327;-0.13162231;1386165301017812270
1386165301073;-0.28063965;-0.049072266;-0.14292908;1386165301027913589
1386165301074;-0.24307251;0.020568848;-0.099243164;1386165301038014907
1386165301087;-0.26078796;0.028198242;-0.07145691;1386165301048055190
1386165301087;-0.31147766;-0.014556885;-0.0448761;1386165301058064956
1386165301088;-0.36860657;-0.060684204;-0.028701782;1386165301068685073
1386165301090;-0.41654968;-0.11503601;-0.01159668;1386165301078267593
1386165301093;-0.39089966;-0.11228943;0.024429321;1386165301088307876
1386165301125;-0.2959137;-0.06800842;0.08857727;1386165301098409194
1386165301126;-0.17556763;-0.006011963;0.16004944;1386165301108449477
1386165301127;-0.11355591;0.06454468;0.22969055;1386165301118520278
1386165301130;-0.080581665;0.13357544;0.28955078;1386165301128560561
1386165301141;-0.04637146;0.12043762;0.34117126;1386165301139119643
1386165301150;-0.029266357;0.073394775;0.38760376;1386165301148702163
1386165301160;-0.01612854;0.048965454;0.42149353;1386165301158742446
1386165301170;-0.00819397;0.02545166;0.43066406;1386165301168843765
1386165301180;-0.013076782;-0.001739502;0.4303589;1386165301178884048
1386165301190;0.005859375;-0.04144287;0.3827057;1386165301188985366
1386165301203;0.033340454;-0.10954285;0.3078766;1386165301199483413
1386165301211;0.042495728;-0.049682617;0.26298523;1386165301209188003
1386165301221;-0.0072784424;0.045913696;0.21533203;1386165301219228286
1386165301231;-0.06744385;0.079818726;0.17105103;1386165301229299087
1386165301243;-0.09034729;0.05354309;0.14874268;1386165301240132827
1386165301252;-0.06500244;0.025146484;0.15608215;1386165301249471206
1386165301262;-0.03048706;-0.02128601;0.16096497;1386165301259511489
1386165301273;-0.033233643;-0.07380676;0.16127014;1386165301269979018
1386165301282;-0.07446289;-0.11564636;0.13072205;1386165301279653091
1386165301292;-0.08332825;-0.12512207;0.124313354;1386165301289754409
1386165301304;-0.035980225;-0.07411194;0.16035461;1386165301300893325
1386165301312;0.0134887695;0.012924194;0.20127869;1386165301309834975
1386165301322;0.024780273;0.063323975;0.23762512;1386165301319905776
1386165301331;0.004638672;0.060577393;0.247406;1386165301330007095
1386165301342;-0.040863037;-0.007537842;0.26481628;1386165301340016860
1386165301352;-0.056747437;-0.110458374;0.2932129;1386165301350118179
1386165301362;-0.036590576;-0.21614075;0.3161316;1386165301360158462
1386165301372;-0.01979065;-0.27752686;0.3396454;1386165301370229263
1386165301382;-0.0036010742;-0.2634735;0.3396454;1386165301380300063
1386165301393;-0.025909424;-0.2256012;0.28466797;1386165301390431899
1386165301405;-0.09339905;-0.17459106;0.15974426;1386165301400868911
1386165301413;-0.16212463;-0.10494995;0.049179077;1386165301410604018
1386165301446;-0.19114685;-0.054275513;-0.055877686;1386165301420613784
1386165301447;-0.20213318;-0.07350159;-0.13040161;1386165301430745620
1386165301450;-0.19664001;-0.15748596;-0.16339111;1386165301440846938
1386165301455;-0.1835022;-0.2280426;-0.12338257;1386165301450856704
1386165301485;-0.17037964;-0.28027344;-0.039382935;1386165301460896987
